2.7049999237061	0.065010696649551	      -0.66716814041138	50.000000000000	0.0000000000000
2.7100000381470	0.063725285232067	      -0.66550594568253	50.000000000000	0.0000000000000
2.7149999141693	0.062458708882332	      -0.66386234760284	50.000000000000	0.0000000000000
2.7200000286102	0.061210092157125	      -0.66223770380020	50.000000000000	0.0000000000000
2.7249999046326	0.059978723526001	      -0.66063243150711	50.000000000000	0.0000000000000
2.7300000190735	0.058763500303030	      -0.65904664993286	50.000000000000	0.0000000000000
2.7349998950958	0.057563647627831	      -0.65748071670532	50.000000000000	0.0000000000000
2.7400000095367	0.056378401815891	      -0.65593492984772	50.000000000000	0.0000000000000
2.7449998855591	0.055207062512636	      -0.65440934896469	50.000000000000	0.0000000000000
2.7500000000000	0.054048489779234	      -0.65290427207947	50.000000000000	0.0000000000000
2.7550001144409	0.052901770919561	      -0.65141981840134	50.000000000000	0.0000000000000
2.7599999904633	0.051766242831945	      -0.64995610713959	50.000000000000	0.0000000000000
2.7650001049042	0.050641097128391	      -0.64851325750351	50.000000000000	0.0000000000000
2.7699999809265	0.049525123089552	      -0.64709132909775	50.000000000000	0.0000000000000
2.7750000953674	0.048417769372463	      -0.64569044113159	50.000000000000	0.0000000000000
2.7799999713898	0.047317843884230	      -0.64431041479111	50.000000000000	0.0000000000000
2.7850000858307	0.046224422752857	      -0.64295148849487	50.000000000000	0.0000000000000
2.7899999618530	0.045136798173189	      -0.64161342382431	50.000000000000	0.0000000000000
2.7950000762939	0.044053971767426	      -0.64029616117477	50.000000000000	0.0000000000000
2.7999999523163	0.042975261807442	      -0.63899958133698	50.000000000000	0.0000000000000
2.8050000667572	0.041899461299181	      -0.63772356510162	50.000000000000	0.0000000000000
2.8099999427795	0.040825746953487	      -0.63646799325943	50.000000000000	0.0000000000000
2.8150000572205	0.039753235876560	      -0.63523244857788	50.000000000000	0.0000000000000
2.8199999332428	0.038681119680405	      -0.63401681184769	50.000000000000	0.0000000000000
2.8250000476837	0.037608459591866	      -0.63282078504562	50.000000000000	0.0000000000000
2.8299999237061	0.036534462124109	      -0.63164395093918	50.000000000000	0.0000000000000
2.8350000381470	0.035458285361528	      -0.63048601150513	50.000000000000	0.0000000000000
2.8399999141693	0.034378997981548	      -0.62934666872025	50.000000000000	0.0000000000000
2.8450000286102	0.033295858651400	      -0.62822520732880	50.000000000000	0.0000000000000
2.8499999046326	0.032208103686571	      -0.62712144851685	50.000000000000	0.0000000000000
2.8550000190735	0.031114986166358	      -0.62603467702866	50.000000000000	0.0000000000000
2.8599998950958	0.030015641823411	      -0.62496447563171	50.000000000000	0.0000000000000
2.8650000095367	0.028909409418702	      -0.62391030788422	50.000000000000	0.0000000000000
2.8699998855591	0.027795722708106	      -0.62287145853043	50.000000000000	0.0000000000000
2.8750000000000	0.026673806831241	      -0.62184745073318	50.000000000000	0.0000000000000
2.8800001144409	0.025542950257659	      -0.62083750963211	50.000000000000	0.0000000000000
2.8849999904633	0.024402700364590	      -0.61984103918076	50.000000000000	0.0000000000000
2.8900001049042	0.023252440616488	      -0.61885732412338	50.000000000000	0.0000000000000
2.8949999809265	0.022091580554843	      -0.61788570880890	50.000000000000	0.0000000000000
2.9000000953674	0.020919742062688	      -0.61692535877228	50.000000000000	0.0000000000000
2.9049999713898	0.019736431539059	      -0.61597567796707	50.000000000000	0.0000000000000
2.9100000858307	0.018541134893894	      -0.61503571271896	50.000000000000	0.0000000000000
2.9149999618530	0.017333656549454	      -0.61410486698151	50.000000000000	0.0000000000000
2.9200000762939	0.016113445162773	      -0.61318230628967	50.000000000000	0.0000000000000
2.9249999523163	0.014880446717143	      -0.61226713657379	50.000000000000	0.0000000000000
2.9300000667572	0.013634216971695	      -0.61135882139206	50.000000000000	0.0000000000000
2.9349999427795	0.012374489568174	      -0.61045634746552	50.000000000000	0.0000000000000
2.9400000572205	0.011101348325610	      -0.60955893993378	50.000000000000	0.0000000000000
2.9449999332428	0.0098143192008138	      -0.60866600275040	50.000000000000	0.0000000000000
2.9500000476837	0.0085134897381067	      -0.60777658224106	50.000000000000	0.0000000000000
2.9549999237061	0.0071986350230873	      -0.60688996315002	50.000000000000	0.0000000000000
2.9600000381470	0.0058699143119156	      -0.60600537061691	50.000000000000	0.0000000000000
2.9649999141693	0.0045271869748831	      -0.60512202978134	50.000000000000	0.0000000000000
2.9700000286102	0.0031704783905298	      -0.60423928499222	50.000000000000	0.0000000000000
2.9749999046326	0.0017999663250521	      -0.60335642099380	50.000000000000	0.0000000000000
2.9800000190735	0.00041552688344382	      -0.60247272253036	50.000000000000	0.0000000000000
2.9849998950958	      -0.00098265882115811	      -0.60158735513687	50.000000000000	0.0000000000000
2.9900000095367	      -0.0023944072891027	      -0.60069996118546	50.000000000000	0.0000000000000
2.9949998855591	      -0.0038195280358195	      -0.59980964660645	50.000000000000	0.0000000000000
3.0000000000000	      -0.0052578318864107	      -0.59891587495804	50.000000000000	0.0000000000000
3.0050001144409	      -0.0067092734389007	      -0.59801799058914	50.000000000000	0.0000000000000
3.0099999904633	      -0.0081735793501139	      -0.59711563587189	50.000000000000	0.0000000000000
3.0150001049042	      -0.0096504734829068	      -0.59620797634125	50.000000000000	0.0000000000000
3.0199999809265	      -0.011139829643071	      -0.59529465436935	50.000000000000	0.0000000000000
3.0250000953674	      -0.012641291134059	      -0.59437507390976	50.000000000000	0.0000000000000
3.0299999713898	      -0.014154577627778	      -0.59344887733459	50.000000000000	0.0000000000000
3.0350000858307	      -0.015679413452744	      -0.59251558780670	50.000000000000	0.0000000000000
3.0399999618530	      -0.017215732485056	      -0.59157454967499	50.000000000000	0.0000000000000
3.0450000762939	      -0.018763100728393	      -0.59062558412552	50.000000000000	0.0000000000000
3.0499999523163	      -0.020321287214756	      -0.58966821432114	50.000000000000	0.0000000000000
3.0550000667572	      -0.021890031173825	      -0.58870202302933	50.000000000000	0.0000000000000
3.0599999427795	      -0.023469021543860	      -0.58772677183151	50.000000000000	0.0000000000000
3.0650000572205	      -0.025058105587959	      -0.58674198389053	50.000000000000	0.0000000000000
3.0699999332428	      -0.026656854897738	      -0.58574730157852	50.000000000000	0.0000000000000
3.0750000476837	      -0.028265256434679	      -0.58474248647690	50.000000000000	0.0000000000000
3.0799999237061	      -0.029882797971368	      -0.58372724056244	50.000000000000	0.0000000000000
3.0850000381470	      -0.031509391963482	      -0.58270126581192	50.000000000000	0.0000000000000
3.0899999141693	      -0.033144809305668	      -0.58166426420212	50.000000000000	0.0000000000000
3.0950000286102	      -0.034788668155670	      -0.58061581850052	50.000000000000	0.0000000000000
3.0999999046326	      -0.036440949887037	      -0.57955580949783	50.000000000000	0.0000000000000
3.1050000190735	      -0.038101274520159	      -0.57848393917084	50.000000000000	0.0000000000000
3.1099998950958	      -0.039769537746906	      -0.57739990949631	50.000000000000	0.0000000000000
3.1150000095367	      -0.041445497423410	      -0.57630342245102	50.000000000000	0.0000000000000
3.1199998855591	      -0.043128903955221	      -0.57519423961639	50.000000000000	0.0000000000000
3.1250000000000	      -0.044819656759501	      -0.57407200336456	50.000000000000	0.0000000000000
3.1300001144409	      -0.046517390757799	      -0.57293659448624	50.000000000000	0.0000000000000
3.1349999904633	      -0.048222035169601	      -0.57178759574890	50.000000000000	0.0000000000000
3.1400001049042	      -0.049933437258005	      -0.57062482833862	50.000000000000	0.0000000000000
3.1449999809265	      -0.051651250571012	      -0.56944787502289	50.000000000000	0.0000000000000
3.1500000953674	      -0.053375426679850	      -0.56825655698776	50.000000000000	0.0000000000000
3.1549999713898	      -0.055105626583099	      -0.56705057621002	50.000000000000	0.0000000000000
3.1600000858307	      -0.056841738522053	      -0.56582951545715	50.000000000000	0.0000000000000
3.1649999618530	      -0.058583486825228	      -0.56459313631058	50.000000000000	0.0000000000000
3.1700000762939	      -0.060330640524626	      -0.56334114074707	50.000000000000	0.0000000000000
3.1749999523163	      -0.062083046883345	      -0.56207317113876	50.000000000000	0.0000000000000
3.1800000667572	      -0.063840396702290	      -0.56078892946243	50.000000000000	0.0000000000000
3.1849999427795	      -0.065602354705334	      -0.55948799848557	50.000000000000	0.0000000000000
3.1900000572205	      -0.067368812859058	      -0.55817025899887	50.000000000000	0.0000000000000
3.1949999332428	      -0.069139450788498	      -0.55683511495590	50.000000000000	0.0000000000000
3.2000000476837	      -0.070913940668106	      -0.55548238754272	50.000000000000	0.0000000000000
3.2049999237061	      -0.072691857814789	      -0.55411177873611	50.000000000000	0.0000000000000
3.2100000381470	      -0.074473075568676	      -0.55272287130356	50.000000000000	0.0000000000000
3.2149999141693	      -0.076257109642029	      -0.55131530761719	50.000000000000	0.0000000000000
3.2200000286102	      -0.078043580055237	      -0.54988890886307	50.000000000000	0.0000000000000
3.2249999046326	      -0.079832226037979	      -0.54844325780869	50.000000000000	0.0000000000000
3.2300000190735	      -0.081622533500195	      -0.54697811603546	50.000000000000	0.0000000000000
3.2349998950958	      -0.083414129912853	      -0.54549306631088	50.000000000000	0.0000000000000
3.2400000095367	      -0.085206642746925	      -0.54398798942566	50.000000000000	0.0000000000000
3.2449998855591	      -0.086999639868736	      -0.54246252775192	50.000000000000	0.0000000000000
3.2500000000000	      -0.088792391121387	      -0.54091644287109	50.000000000000	0.0000000000000
3.2550001144409	      -0.090584740042686	      -0.53934955596924	50.000000000000	0.0000000000000
3.2599999904633	      -0.092376075685024	      -0.53776139020920	50.000000000000	0.0000000000000
3.2650001049042	      -0.094165816903114	      -0.53615206480026	50.000000000000	0.0000000000000
3.2699999809265	      -0.095953620970249	      -0.53452134132385	50.000000000000	0.0000000000000
3.2750000953674	      -0.097738787531853	      -0.53286892175674	50.000000000000	0.0000000000000
3.2799999713898	      -0.099520884454250	      -0.53119462728500	50.000000000000	0.0000000000000
3.2850000858307	      -0.10129931569099	      -0.52949863672256	50.000000000000	0.0000000000000
3.2899999618530	      -0.10307364165783	      -0.52778053283691	50.000000000000	0.0000000000000
3.2950000762939	      -0.10484323650599	      -0.52604043483734	50.000000000000	0.0000000000000
3.2999999523163	      -0.10660748183727	      -0.52427828311920	50.000000000000	0.0000000000000
3.3050000667572	      -0.10836591571569	      -0.52249395847321	50.000000000000	0.0000000000000
3.3099999427795	      -0.11011809110641	      -0.52068752050400	50.000000000000	0.0000000000000
3.3150000572205	      -0.11186328530312	      -0.51885908842087	50.000000000000	0.0000000000000
3.3199999332428	      -0.11360111087561	      -0.51700848340988	50.000000000000	0.0000000000000
3.3250000476837	      -0.11533091962337	      -0.51513594388962	50.000000000000	0.0000000000000
3.3299999237061	      -0.11705225706100	      -0.51324152946472	50.000000000000	0.0000000000000
3.3350000381470	      -0.11876458674669	      -0.51132524013519	50.000000000000	0.0000000000000
3.3399999141693	      -0.12046749144793	      -0.50938749313354	50.000000000000	0.0000000000000
3.3450000286102	      -0.12216044962406	      -0.50742810964584	50.000000000000	0.0000000000000
3.3499999046326	      -0.12384292483330	      -0.50544744729996	50.000000000000	0.0000000000000
3.3550000190735	      -0.12551455199718	      -0.50344562530518	50.000000000000	0.0000000000000
3.3599998950958	      -0.12717488408089	      -0.50142282247543	50.000000000000	0.0000000000000
3.3650000095367	      -0.12882353365421	      -0.49937921762466	50.000000000000	0.0000000000000
3.3699998855591	      -0.13046005368233	      -0.49731507897377	50.000000000000	0.0000000000000
3.3750000000000	      -0.13208401203156	      -0.49523064494133	50.000000000000	0.0000000000000
3.3800001144409	      -0.13369518518448	      -0.49312603473663	50.000000000000	0.0000000000000
3.3849999904633	      -0.13529318571091	      -0.49100151658058	50.000000000000	0.0000000000000
3.3900001049042	      -0.13687761127949	      -0.48885732889175	50.000000000000	0.0000000000000
3.3949999809265	      -0.13844829797745	      -0.48669379949570	50.000000000000	0.0000000000000
3.4000000953674	      -0.14000472426414	      -0.48451098799706	50.000000000000	0.0000000000000
3.4049999713898	      -0.14154696464539	      -0.48230922222137	50.000000000000	0.0000000000000
3.4100000858307	      -0.14307445287704	      -0.48008865118027	50.000000000000	0.0000000000000
3.4149999618530	      -0.14458705484867	      -0.47784963250160	50.000000000000	0.0000000000000
3.4200000762939	      -0.14608462154865	      -0.47559219598770	50.000000000000	0.0000000000000
3.4249999523163	      -0.14756676554680	      -0.47331666946411	50.000000000000	0.0000000000000
3.4300000667572	      -0.14903348684311	      -0.47102305293083	50.000000000000	0.0000000000000
3.4349999427795	      -0.15048436820507	      -0.46871176362038	50.000000000000	0.0000000000000
3.4400000572205	      -0.15191932022572	      -0.46638289093971	50.000000000000	0.0000000000000
3.4449999332428	      -0.15333820879459	      -0.46403655409813	50.000000000000	0.0000000000000
3.4500000476837	      -0.15474081039429	      -0.46167287230492	50.000000000000	0.0000000000000
3.4549999237061	      -0.15612688660622	      -0.45929193496704	50.000000000000	0.0000000000000
3.4600000381470	      -0.15749624371529	      -0.45689401030540	50.000000000000	0.0000000000000
3.4649999141693	      -0.15884880721569	      -0.45447912812233	50.000000000000	0.0000000000000
3.4700000286102	      -0.16018427908421	      -0.45204737782478	50.000000000000	0.0000000000000
3.4749999046326	      -0.16150246560574	      -0.44959884881973	50.000000000000	0.0000000000000
3.4800000190735	      -0.16280323266983	      -0.44713363051414	50.000000000000	0.0000000000000
3.4849998950958	      -0.16408634185791	      -0.44465175271034	50.000000000000	0.0000000000000
3.4900000095367	      -0.16535158455372	      -0.44215327501297	50.000000000000	0.0000000000000
3.4949998855591	      -0.16659870743752	      -0.43963831663132	50.000000000000	0.0000000000000
3.5000000000000	      -0.16782739758492	      -0.43710690736771	50.000000000000	0.0000000000000
3.5050001144409	      -0.16903738677502	      -0.43455910682678	50.000000000000	0.0000000000000
3.5099999904633	      -0.17022858560085	      -0.43199491500854	50.000000000000	0.0000000000000
3.5150001049042	      -0.17140057682991	      -0.42941436171532	50.000000000000	0.0000000000000
3.5199999809265	      -0.17255304753780	      -0.42681759595871	50.000000000000	0.0000000000000
3.5250000953674	      -0.17368568480015	      -0.42420461773872	50.000000000000	0.0000000000000
3.5299999713898	      -0.17479816079140	      -0.42157542705536	50.000000000000	0.0000000000000
3.5350000858307	      -0.17589005827904	      -0.41893026232719	50.000000000000	0.0000000000000
3.5399999618530	      -0.17696106433868	      -0.41626906394958	50.000000000000	0.0000000000000
3.5450000762939	      -0.17801083624363	      -0.41359195113182	50.000000000000	0.0000000000000
3.5499999523163	      -0.17903910577297	      -0.41089904308319	50.000000000000	0.0000000000000
3.5550000667572	      -0.18004505336285	      -0.40819060802460	50.000000000000	0.0000000000000
3.5599999427795	      -0.18102873861790	      -0.40546655654907	50.000000000000	0.0000000000000
3.5650000572205	      -0.18198941648006	      -0.40272718667984	50.000000000000	0.0000000000000
3.5699999332428	      -0.18292687833309	      -0.39997258782387	50.000000000000	0.0000000000000
3.5750000476837	      -0.18384055793285	      -0.39720308780670	50.000000000000	0.0000000000000
3.5799999237061	      -0.18472999334335	      -0.39441883563995	50.000000000000	0.0000000000000
3.5850000381470	      -0.18559485673904	      -0.39162006974220	50.000000000000	0.0000000000000
3.5899999141693	      -0.18643459677696	      -0.38880714774132	50.000000000000	0.0000000000000
3.5950000286102	      -0.18724887073040	      -0.38598024845123	50.000000000000	0.0000000000000
3.5999999046326	      -0.18803709745407	      -0.38313981890678	50.000000000000	0.0000000000000
3.6050000190735	      -0.18879908323288	      -0.38028609752655	50.000000000000	0.0000000000000
3.6099998950958	      -0.18953421711922	      -0.37741947174072	50.000000000000	0.0000000000000
3.6150000095367	      -0.19024215638638	      -0.37454032897949	50.000000000000	0.0000000000000
3.6199998855591	      -0.19092258810997	      -0.37164917588234	50.000000000000	0.0000000000000
3.6250000000000	      -0.19157502055168	      -0.36874628067017	50.000000000000	0.0000000000000
3.6300001144409	      -0.19219914078712	      -0.36583220958710	50.000000000000	0.0000000000000
3.6349999904633	      -0.19279453158379	      -0.36290743947029	50.000000000000	0.0000000000000
3.6400001049042	      -0.19336092472076	      -0.35997244715691	50.000000000000	0.0000000000000
3.6449999809265	      -0.19389805197716	      -0.35702770948410	50.000000000000	0.0000000000000
3.6500000953674	      -0.19440564513206	      -0.35407370328903	50.000000000000	0.0000000000000
3.6549999713898	      -0.19488334655762	      -0.35111108422279	50.000000000000	0.0000000000000
3.6600000858307	      -0.19533105194569	      -0.34814026951790	50.000000000000	0.0000000000000
3.6649999618530	      -0.19574846327305	      -0.34516179561615	50.000000000000	0.0000000000000
3.6700000762939	      -0.19613544642925	      -0.34217634797096	50.000000000000	0.0000000000000
3.6749999523163	      -0.19649176299572	      -0.33918434381485	50.000000000000	0.0000000000000
3.6800000667572	      -0.19681745767593	      -0.33618640899658	50.000000000000	0.0000000000000
3.6849999427795	      -0.19711223244667	      -0.33318307995796	50.000000000000	0.0000000000000
3.6900000572205	      -0.19737617671490	      -0.33017486333847	50.000000000000	0.0000000000000
3.6949999332428	      -0.19760915637016	      -0.32716235518456	50.000000000000	0.0000000000000
3.7000000476837	      -0.19781111180782	      -0.32414606213570	50.000000000000	0.0000000000000
3.7049999237061	      -0.19798207283020	      -0.32112649083138	50.000000000000	0.0000000000000
3.7100000381470	      -0.19812200963497	      -0.31810417771339	50.000000000000	0.0000000000000
3.7149999141693	      -0.19823099672794	      -0.31507962942123	50.000000000000	0.0000000000000
3.7200000286102	      -0.19830909371376	      -0.31205332279205	50.000000000000	0.0000000000000
3.7249999046326	      -0.19835636019707	      -0.30902570486069	50.000000000000	0.0000000000000
3.7300000190735	      -0.19837298989296	      -0.30599707365036	50.000000000000	0.0000000000000
3.7349998950958	      -0.19835890829563	      -0.30296805500984	50.000000000000	0.0000000000000
3.7400000095367	      -0.19831401109695	      -0.29993912577629	50.000000000000	0.0000000000000
3.7449998855591	      -0.19823902845383	      -0.29691031575203	50.000000000000	0.0000000000000
3.7500000000000	      -0.19813326001167	      -0.29388257861137	50.000000000000	0.0000000000000
3.7550001144409	      -0.19799757003784	      -0.29085558652878	50.000000000000	0.0000000000000
3.7599999904633	      -0.19783170521259	      -0.28783011436462	50.000000000000	0.0000000000000
3.7650001049042	      -0.19763559103012	      -0.28480651974678	50.000000000000	0.0000000000000
3.7699999809265	      -0.19740971922874	      -0.28178477287292	50.000000000000	0.0000000000000
3.7750000953674	      -0.19715383648872	      -0.27876549959183	50.000000000000	0.0000000000000
3.7799999713898	      -0.19686847925186	      -0.27574849128723	50.000000000000	0.0000000000000
3.7850000858307	      -0.19655327498913	      -0.27273452281952	50.000000000000	0.0000000000000
3.7899999618530	      -0.19620850682259	      -0.26972350478172	50.000000000000	0.0000000000000
3.7950000762939	      -0.19583411514759	      -0.26671582460403	50.000000000000	0.0000000000000
3.7999999523163	      -0.19543030858040	      -0.26371169090271	50.000000000000	0.0000000000000
3.8050000667572	      -0.19499707221985	      -0.26071107387543	50.000000000000	0.0000000000000
3.8099999427795	      -0.19453422725201	      -0.25771453976631	50.000000000000	0.0000000000000
3.8150000572205	      -0.19404213130474	      -0.25472196936607	50.000000000000	0.0000000000000
3.8199999332428	      -0.19352012872696	      -0.25173404812813	50.000000000000	0.0000000000000
3.8250000476837	      -0.19296890497208	      -0.24875037372112	50.000000000000	0.0000000000000
3.8299999237061	      -0.19238804280758	      -0.24577151238918	50.000000000000	0.0000000000000
3.8350000381470	      -0.19177752733231	      -0.24279762804508	50.000000000000	0.0000000000000
3.8399999141693	      -0.19113710522652	      -0.23982906341553	50.000000000000	0.0000000000000
3.8450000286102	      -0.19046688079834	      -0.23686596751213	50.000000000000	0.0000000000000
3.8499999046326	      -0.18976667523384	      -0.23390857875347	50.000000000000	0.0000000000000
3.8550000190735	      -0.18903626501560	      -0.23095735907555	50.000000000000	0.0000000000000
3.8599998950958	      -0.18827579915524	      -0.22801223397255	50.000000000000	0.0000000000000
3.8650000095367	      -0.18748490512371	      -0.22507381439209	50.000000000000	0.0000000000000
3.8699998855591	      -0.18666338920593	      -0.22214251756668	50.000000000000	0.0000000000000
3.8750000000000	      -0.18581116199493	      -0.21921856701374	50.000000000000	0.0000000000000
3.8800001144409	      -0.18492826819420	      -0.21630217134953	50.000000000000	0.0000000000000
3.8849999904633	      -0.18401432037354	      -0.21339404582977	50.000000000000	0.0000000000000
3.8900001049042	      -0.18306924402714	      -0.21049448847771	50.000000000000	0.0000000000000
3.8949999809265	      -0.18209300935268	      -0.20760391652584	50.000000000000	0.0000000000000
3.9000000953674	      -0.18108533322811	      -0.20472298562527	50.000000000000	0.0000000000000
3.9049999713898	      -0.18004627525806	      -0.20185197889805	50.000000000000	0.0000000000000
3.9100000858307	      -0.17897549271584	      -0.19899176061153	50.000000000000	0.0000000000000
3.9149999618530	      -0.17787326872349	      -0.19614244997501	50.000000000000	0.0000000000000
3.9200000762939	      -0.17673920094967	      -0.19330497086048	50.000000000000	0.0000000000000
3.9249999523163	      -0.17557349801064	      -0.19047971069813	50.000000000000	0.0000000000000
3.9300000667572	      -0.17437607049942	      -0.18766739964485	50.000000000000	0.0000000000000
3.9349999427795	      -0.17314700782299	      -0.18486849963665	50.000000000000	0.0000000000000
3.9400000572205	      -0.17188626527786	      -0.18208388984203	50.000000000000	0.0000000000000
3.9449999332428	      -0.17059393227100	      -0.17931410670280	50.000000000000	0.0000000000000
3.9500000476837	      -0.16927029192448	      -0.17655962705612	50.000000000000	0.0000000000000
3.9549999237061	      -0.16791531443596	      -0.17382141947746	50.000000000000	0.0000000000000
3.9600000381470	      -0.16652926802635	      -0.17109993100166	50.000000000000	0.0000000000000
3.9649999141693	      -0.16511240601540	      -0.16839581727982	50.000000000000	0.0000000000000
3.9700000286102	      -0.16366484761238	      -0.16570988297462	50.000000000000	0.0000000000000
3.9749999046326	      -0.16218711435795	      -0.16304253041744	50.000000000000	0.0000000000000
3.9800000190735	      -0.16067922115326	      -0.16039483249187	50.000000000000	0.0000000000000
3.9849998950958	      -0.15914189815521	      -0.15776674449444	50.000000000000	0.0000000000000
3.9900000095367	      -0.15757513046265	      -0.15515957772732	50.000000000000	0.0000000000000
3.9949998855591	      -0.15597970783710	      -0.15257334709167	50.000000000000	0.0000000000000
4.0000000000000	      -0.15435586869717	      -0.15000885725021	50.000000000000	0.0000000000000
4.0050001144409	      -0.15270411968231	      -0.14746671915054	50.000000000000	0.0000000000000
4.0100002288818	      -0.15102496743202	      -0.14494729042053	50.000000000000	0.0000000000000
4.0149998664856	      -0.14931908249855	      -0.14245092868805	50.000000000000	0.0000000000000
4.0199999809265	      -0.14758670330048	      -0.13997848331928	50.000000000000	0.0000000000000
4.0250000953674	      -0.14582857489586	      -0.13753001391888	50.000000000000	0.0000000000000
4.0300002098083	      -0.14404527842999	      -0.13510604202747	50.000000000000	0.0000000000000
4.0349998474121	      -0.14223736524582	      -0.13270682096481	50.000000000000	0.0000000000000
4.0399999618530	      -0.14040543138981	      -0.13033267855644	50.000000000000	0.0000000000000
4.0450000762939	      -0.13855002820492	      -0.12798389792442	50.000000000000	0.0000000000000
4.0500001907349	      -0.13667178153992	      -0.12566073238850	50.000000000000	0.0000000000000
4.0549998283386	      -0.13477116823196	      -0.12336346507072	50.000000000000	0.0000000000000
4.0599999427795	      -0.13284893333912	      -0.12109204381704	50.000000000000	0.0000000000000
4.0650000572205	      -0.13090546429157	      -0.11884686350822	50.000000000000	0.0000000000000
4.0700001716614	      -0.12894146144390	      -0.11662774533033	50.000000000000	0.0000000000000
4.0749998092651	      -0.12695729732513	      -0.11443505436182	50.000000000000	0.0000000000000
4.0799999237061	      -0.12495371699333	      -0.11226850748062	50.000000000000	0.0000000000000
4.0850000381470	      -0.12293106317520	      -0.11012831330299	50.000000000000	0.0000000000000
4.0900001525879	      -0.12088976055384	      -0.10801450908184	50.000000000000	0.0000000000000
4.0949997901917	      -0.11883040517569	      -0.10592686384916	50.000000000000	0.0000000000000
4.0999999046326	      -0.11675328761339	      -0.10386551171541	50.000000000000	0.0000000000000
4.1050000190735	      -0.11465880274773	      -0.10183041542768	50.000000000000	0.0000000000000
4.1100001335144	      -0.11254735291004	      -0.099821366369724	50.000000000000	0.0000000000000
4.1149997711182	      -0.11041921377182	      -0.097838498651981	50.000000000000	0.0000000000000
4.1199998855591	      -0.10827475041151	      -0.095881476998329	50.000000000000	0.0000000000000
4.1250000000000	      -0.10611420124769	      -0.093950361013412	50.000000000000	0.0000000000000
4.1300001144409	      -0.10393774509430	      -0.092045113444328	50.000000000000	0.0000000000000
4.1350002288818	      -0.10174563527107	      -0.090165711939335	50.000000000000	0.0000000000000
4.1399998664856	      -0.099538102746010	      -0.088311880826950	50.000000000000	0.0000000000000
4.1449999809265	      -0.097315162420273	      -0.086483903229237	50.000000000000	0.0000000000000
4.1500000953674	      -0.095077067613602	      -0.084681510925293	50.000000000000	0.0000000000000
4.1550002098083	      -0.092823877930641	      -0.082904778420925	50.000000000000	0.0000000000000
4.1599998474121	      -0.090555705130100	      -0.081153772771358	50.000000000000	0.0000000000000
4.1649999618530	      -0.088272586464882	      -0.079428546130657	50.000000000000	0.0000000000000
4.1700000762939	      -0.085974618792534	      -0.077729158103466	50.000000000000	0.0000000000000
4.1750001907349	      -0.083661772310734	      -0.076055757701397	50.000000000000	0.0000000000000
4.1799998283386	      -0.081334263086319	      -0.074408315122128	50.000000000000	0.0000000000000
4.1849999427795	      -0.078991949558258	      -0.072787240147591	50.000000000000	0.0000000000000
4.1900000572205	      -0.076635032892227	      -0.071192540228367	50.000000000000	0.0000000000000
4.1950001716614	      -0.074263431131840	      -0.069624632596970	50.000000000000	0.0000000000000
4.1999998092651	      -0.071877337992191	      -0.068083606660366	50.000000000000	0.0000000000000
4.2049999237061	      -0.069476693868637	      -0.066569924354553	50.000000000000	0.0000000000000
4.2100000381470	      -0.067061722278595	      -0.065083779394627	50.000000000000	0.0000000000000
4.2150001525879	      -0.064632490277290	      -0.063625559210777	50.000000000000	0.0000000000000
4.2199997901917	      -0.062189169228077	      -0.062195640057325	50.000000000000	0.0000000000000
4.2249999046326	      -0.059731882065535	      -0.060794461518526	50.000000000000	0.0000000000000
4.2300000190735	      -0.057260878384113	      -0.059422418475151	50.000000000000	0.0000000000000
4.2350001335144	      -0.054776392877102	      -0.058079939335585	50.000000000000	0.0000000000000
4.2399997711182	      -0.052278719842434	      -0.056767430156469	50.000000000000	0.0000000000000
4.2449998855591	      -0.049768131226301	      -0.055485460907221	50.000000000000	0.0000000000000
4.2500000000000	      -0.047245018184185	      -0.054234433919191	50.000000000000	0.0000000000000
4.2550001144409	      -0.044709801673889	      -0.053014773875475	50.000000000000	0.0000000000000
4.2600002288818	      -0.042162880301476	      -0.051827013492584	50.000000000000	0.0000000000000
4.2649998664856	      -0.039604794234037	      -0.050671536475420	50.000000000000	0.0000000000000
4.2699999809265	      -0.037036038935184	      -0.049548842012882	50.000000000000	0.0000000000000
4.2750000953674	      -0.034457199275494	      -0.048459317535162	50.000000000000	0.0000000000000
4.2800002098083	      -0.031868912279606	      -0.047403369098902	50.000000000000	0.0000000000000
4.2849998474121	      -0.029271828010678	      -0.046381354331970	50.000000000000	0.0000000000000
4.2899999618530	      -0.026666620746255	      -0.045393638312817	50.000000000000	0.0000000000000
4.2950000762939	      -0.024054033681750	      -0.044440533965826	50.000000000000	0.0000000000000
4.3000001907349	      -0.021434830501676	      -0.043522279709578	50.000000000000	0.0000000000000
4.3049998283386	      -0.018809828907251	      -0.042639091610909	50.000000000000	0.0000000000000
4.3099999427795	      -0.016179807484150	      -0.041791182011366	50.000000000000	0.0000000000000
4.3150000572205	      -0.013545637950301	      -0.040978640317917	50.000000000000	0.0000000000000
4.3200001716614	      -0.010908136144280	      -0.040201574563980	50.000000000000	0.0000000000000
4.3249998092651	      -0.0082682184875011	      -0.039459969848394	50.000000000000	0.0000000000000
4.3299999237061	      -0.0056267115287483	      -0.038753822445869	50.000000000000	0.0000000000000
4.3350000381470	      -0.0029845118988305	      -0.038083016872406	50.000000000000	0.0000000000000
