3.8499999046326	0.069771870970726	-0.17398935556412
3.8550000190735	0.069483608007431	-0.17496918141842
3.8599998950958	0.069180034101009	-0.17595435678959
3.8650000095367	0.068861000239849	-0.17694464325905
3.8699998855591	0.068526268005371	-0.17793990671635
3.8750000000000	0.068175613880157	-0.17893987894058
3.8800001144409	0.067808866500854	-0.17994436621666
3.8849999904633	0.067425802350044	-0.18095313012600
3.8900001049042	0.067026197910309	-0.18196590244770
3.8949999809265	0.066609799861908	-0.18298241496086
3.9000000953674	0.066176414489746	-0.18400239944458
3.9049999713898	0.065725840628147	-0.18502552807331
3.9100000858307	0.065257847309113	-0.18605150282383
3.9149999618530	0.064772240817547	-0.18707992136478
3.9200000762939	0.064268782734871	-0.18811051547527
3.9249999523163	0.063747338950634	-0.18914286792278
3.9300000667572	0.063207745552063	-0.19017656147480
3.9349999427795	0.062649779021740	-0.19121123850346
3.9400000572205	0.062073443084955	-0.19224639236927
3.9449999332428	0.061478395015001	-0.19328169524670
3.9500000476837	0.060864634811878	-0.19431664049625
3.9549999237061	0.060232073068619	-0.19535075128078
3.9600000381470	0.059580605477095	-0.19638359546661
3.9649999141693	0.058910161256790	-0.19741468131542
3.9700000286102	0.058220874518156	-0.19844348728657
3.9749999046326	0.057512588799000	-0.19946958124638
3.9800000190735	0.056785408407450	-0.20049239695072
3.9849998950958	0.056039348244667	-0.20151151716709
3.9900000095367	0.055274449288845	-0.20252642035484
3.9949998855591	0.054490823298693	-0.20353662967682
4.0000000000000	0.053688690066338	-0.20454162359238
4.0050001144409	0.052868135273457	-0.20554094016552
4.0100002288818	0.052029207348824	-0.20653417706490
4.0149998664856	0.051172278821468	-0.20752078294754
4.0199999809265	0.050297483801842	-0.20850042998791
4.0250000953674	0.049405138939619	-0.20947261154652
4.0300002098083	0.048495419323444	-0.21043692529202
4.0349998474121	0.047568511217833	-0.21139307320118
4.0399999618530	0.046624887734652	-0.21234059333801
4.0450000762939	0.045664645731449	-0.21327917277813
4.0500001907349	0.044688269495964	-0.21420849859715
4.0549998283386	0.043696008622646	-0.21512827277184
4.0599999427795	0.042688243091106	-0.21603819727898
4.0650000572205	0.041665144264698	-0.21693807840347
4.0700001716614	0.040627207607031	-0.21782761812210
4.0749998092651	0.039574760943651	-0.21870660781860
4.0799999237061	0.038507983088493	-0.21957494318485
4.0850000381470	0.037427298724651	-0.22043241560459
4.0900001525879	0.036333162337542	-0.22127887606621
4.0949997901917	0.035225659608841	-0.22211423516273
4.0999999046326	0.034105133265257	-0.22293840348721
4.1050000190735	0.032971896231174	-0.22375127673149
4.1100001335144	0.031826313585043	-0.22455279529095
4.1149997711182	0.030668640509248	-0.22534289956093
4.1199998855591	0.029498917981982	-0.22612158954144
4.1250000000000	0.028317641466856	-0.22688879072666
4.1300001144409	0.027124840766191	-0.22764451801777
4.1350002288818	0.025920704007149	-0.22838875651360
4.1399998664856	0.024705372750759	-0.22912150621414
4.1449999809265	0.023479174822569	-0.22984272241592
4.1500000953674	0.022242110222578	-0.23055239021778
4.1550002098083	0.020994286984205	-0.23125056922436
4.1599998474121	0.019735811278224	-0.23193715512753
4.1649999618530	0.018466793000698	-0.23261217772961
4.1700000762939	0.017187196761370	-0.23327557742596
4.1750001907349	0.015897296369076	-0.23392726480961
4.1799998283386	0.014596882276237	-0.23456721007824
4.1849999427795	0.013286122120917	-0.23519533872604
4.1900000572205	0.011964944191277	-0.23581151664257
4.1950001716614	0.010633457452059	-0.23641569912434
4.1999998092651	0.0092915380373597	-0.23700766265392
4.2049999237061	0.0079393759369850	-0.23758727312088
4.2100000381470	0.0065768817439675	-0.23815438151360
4.2150001525879	0.0052039944566786	-0.23870876431465
4.2199997901917	0.0038208262994885	-0.23925021290779
4.2249999046326	0.0024273807648569	-0.23977850377560
4.2300000190735	0.0010236628586426	-0.24029333889484
4.2350001335144	-0.00039017375092953	-0.24079445004463
4.2399997711182	-0.0018141423352063	-0.24128156900406
4.2449998855591	-0.0032481346279383	-0.24175436794758
4.2500000000000	-0.0046920664608479	-0.24221251904964
4.2550001144409	-0.0061457324773073	-0.24265567958355
4.2600002288818	-0.0076090330258012	-0.24308352172375
4.2649998664856	-0.0090817185118794	-0.24349568784237
4.2699999809265	-0.010563647374511	-0.24389180541039
4.2750000953674	-0.012054553255439	-0.24427157640457
4.2800002098083	-0.013554077595472	-0.24463455379009
4.2849998474121	-0.015062023885548	-0.24498046934605
4.2899999618530	-0.016578016802669	-0.24530890583992
4.2950000762939	-0.018101671710610	-0.24561959505081
4.3000001907349	-0.019632659852505	-0.24591217935085
4.3049998283386	-0.021170463413000	-0.24618637561798
4.3099999427795	-0.022714709863067	-0.24644191563129
4.3150000572205	-0.024264868348837	-0.24667850136757
4.3200001716614	-0.025820504873991	-0.24689592421055
4.3249998092651	-0.027381021529436	-0.24709402024746
4.3299999237061	-0.028945911675692	-0.24727255105972
4.3350000381470	-0.030514666810632	-0.24743142724037
4.3400001525879	-0.032086655497551	-0.24757054448128
4.3449997901917	-0.033661317080259	-0.24768981337547
4.3499999046326	-0.035238076001406	-0.24778918921947
4.3550000190735	-0.036816321313381	-0.24786874651909
4.3600001335144	-0.038395483046770	-0.24792852997780
4.3649997711182	-0.039974983781576	-0.24796855449677
4.3699998855591	-0.041554216295481	-0.24798902869225
4.3750000000000	-0.043132670223713	-0.24799010157585
4.3800001144409	-0.044709786772728	-0.24797198176384
4.3850002288818	-0.046285018324852	-0.24793493747711
4.3899998664856	-0.047857873141766	-0.24787917733192
4.3949999809265	-0.049427893012762	-0.24780508875847
4.4000000953674	-0.050994642078876	-0.24771298468113
4.4050002098083	-0.052557650953531	-0.24760322272778
4.4099998474121	-0.054116606712341	-0.24747623503208
4.4149999618530	-0.055671177804470	-0.24733240902424
4.4200000762939	-0.057220980525017	-0.24717219173908
4.4250001907349	-0.058765884488821	-0.24699600040913
4.4299998283386	-0.060305617749691	-0.24680432677269
4.4349999427795	-0.061840061098337	-0.24659758806229
4.4400000572205	-0.063369028270245	-0.24637627601624
4.4450001716614	-0.064892508089542	-0.24614079296589
4.4499998092651	-0.066410504281521	-0.24589161574841
4.4549999237061	-0.067922927439213	-0.24562916159630
4.4600000381470	-0.069429926574230	-0.24535381793976
4.4650001525879	-0.070931605994701	-0.24506595730782
4.4699997901917	-0.072428040206432	-0.24476596713066
4.4749999046326	-0.073919489979744	-0.24445417523384
4.4800000190735	-0.075406067073345	-0.24413082003593
4.4850001335144	-0.076888076961040	-0.24379615485668
4.4899997711182	-0.078365765511990	-0.24345035851002
4.4949998855591	-0.079839423298836	-0.24309363961220
4.5000000000000	-0.081309348344803	-0.24272602796555
4.5050001144409	-0.082775801420212	-0.24234762787819
4.5100002288818	-0.084239125251770	-0.24195836484432
4.5149998664856	-0.085699640214443	-0.24155826866627
4.5199999809265	-0.087157629430294	-0.24114719033241
4.5250000953674	-0.088613331317902	-0.24072498083115
4.5300002098083	-0.090067066252232	-0.24029137194157
4.5349998474121	-0.091519109904766	-0.23984615504742
4.5399999618530	-0.092969611287117	-0.23938895761967
4.5450000762939	-0.094418771564960	-0.23891943693161
4.5500001907349	-0.095866709947586	-0.23843720555305
4.5549998283386	-0.097313486039639	-0.23794175684452
4.5599999427795	-0.098759189248085	-0.23743268847466
4.5650000572205	-0.10020371526480	-0.23690941929817
4.5700001716614	-0.10164705663919	-0.23637139797211
4.5749998092651	-0.10308902710676	-0.23581808805466
4.5799999237061	-0.10452945530415	-0.23524890840054
4.5850000381470	-0.10596793889999	-0.23466329276562
4.5900001525879	-0.10740422457457	-0.23406060039997
4.5949997901917	-0.10883776098490	-0.23344032466412
4.5999999046326	-0.11026811599731	-0.23280183970928
4.6050000190735	-0.11169470101595	-0.23214466869831
4.6100001335144	-0.11311690509319	-0.23146826028824
4.6149997711182	-0.11453384906054	-0.23077216744423
4.6199998855591	-0.11594483256340	-0.23005594313145
4.6250000000000	-0.11734901368618	-0.22931919991970
4.6300001144409	-0.11874534189701	-0.22856169939041
4.6350002288818	-0.12013293802738	-0.22778312861919
4.6399998664856	-0.12151069939137	-0.22698333859444
4.6449999809265	-0.12287758290768	-0.22616219520569
4.6500000953674	-0.12423244118690	-0.22531975805759
4.6550002098083	-0.12557400763035	-0.22445607185364
4.6599998474121	-0.12690122425556	-0.22357136011124
4.6649999618530	-0.12821285426617	-0.22266583144665
4.6700000762939	-0.12950764596462	-0.22173993289471
4.6750001907349	-0.13078433275223	-0.22079412639141
4.6799998283386	-0.13204179704189	-0.21982900798321
4.6849999427795	-0.13327880203724	-0.21884526312351
4.6900000572205	-0.13449421525002	-0.21784374117851
4.6950001716614	-0.13568693399429	-0.21682529151440
4.6999998092651	-0.13685578107834	-0.21579101681709
4.7049999237061	-0.13799986243248	-0.21474203467369
4.7100000381470	-0.13911822438240	-0.21367946267128
4.7150001525879	-0.14020985364914	-0.21260476112366
4.7199997901917	-0.14127415418625	-0.21151922643185
4.7249999046326	-0.14231033623219	-0.21042439341545
4.7300000190735	-0.14331786334515	-0.20932178199291
4.7350001335144	-0.14429621398449	-0.20821304619312
4.7399997711182	-0.14524506032467	-0.20709988474846
4.7449998855591	-0.14616420865059	-0.20598404109478
4.7500000000000	-0.14705348014832	-0.20486728847027
4.7550001144409	-0.14791299402714	-0.20375134050846
4.7600002288818	-0.14874294400215	-0.20263807475567
4.7649998664856	-0.14954359829426	-0.20152933895588
4.7699999809265	-0.15031538903713	-0.20042692124844
4.7750000953674	-0.15105898678303	-0.19933260977268
4.7800002098083	-0.15177516639233	-0.19824817776680
4.7849998474121	-0.15246468782425	-0.19717536866665
4.7899999618530	-0.15312878787518	-0.19611574709415
4.7950000762939	-0.15376850962639	-0.19507099688053
4.8000001907349	-0.15438504517078	-0.19404271245003
4.8049998283386	-0.15498012304306	-0.19303208589554
4.8099999427795	-0.15555506944656	-0.19204063713551
4.8150000572205	-0.15611158311367	-0.19106946885586
4.8200001716614	-0.15665143728256	-0.19011972844601
4.8249998092651	-0.15717650949955	-0.18919229507446
4.8299999237061	-0.15768872201443	-0.18828797340393
4.8350000381470	-0.15819008648396	-0.18740749359131
4.8400001525879	-0.15868268907070	-0.18655124306679
4.8449997901917	-0.15916860103607	-0.18571965396404
4.8499999046326	-0.15964999794960	-0.18491281569004
4.8550000190735	-0.16012899577618	-0.18413078784943
4.8600001335144	-0.16060790419579	-0.18337327241898
4.8649997711182	-0.16108869016171	-0.18264009058475
4.8699998855591	-0.16157357394695	-0.18193061649799
4.8750000000000	-0.16206467151642	-0.18124416470528
4.8800001144409	-0.16256397962570	-0.18057985603809
4.8850002288818	-0.16307346522808	-0.17993669211864
4.8899998664856	-0.16359503567219	-0.17931348085403
4.8949999809265	-0.16413038969040	-0.17870892584324
4.9000000953674	-0.16468141973019	-0.17812140285969
4.9050002098083	-0.16524945199490	-0.17754942178726
4.9099998474121	-0.16583603620529	-0.17699120938778
4.9149999618530	-0.16644237935543	-0.17644490301609
4.9200000762939	-0.16706974804401	-0.17590846121311
4.9250001907349	-0.16771894693375	-0.17537996172905
4.9299998283386	-0.16839082539082	-0.17485724389553
4.9349999427795	-0.16908606886864	-0.17433804273605
4.9400000572205	-0.16980507969856	-0.17382018268108
4.9450001716614	-0.17054809629917	-0.17330142855644
4.9499998092651	-0.17131520807743	-0.17277944087982
4.9549999237061	-0.17210629582405	-0.17225199937820
4.9600000381470	-0.17292107641697	-0.17171677947044
4.9650001525879	-0.17375907301903	-0.17117159068584
4.9699997901917	-0.17461951076984	-0.17061428725719
4.9749999046326	-0.17550168931484	-0.17004270851612
4.9800000190735	-0.17640453577042	-0.16945479810238
4.9850001335144	-0.17732687294483	-0.16884863376617
4.9899997711182	-0.17826732993126	-0.16822238266468
4.9949998855591	-0.17922453582287	-0.16757425665855
5.0000000000000	-0.18019677698612	-0.16690273582935
5.0050001144409	-0.18118235468864	-0.16620633006096
5.0100002288818	-0.18217940628529	-0.16548371315002
5.0149998664856	-0.18318602442741	-0.16473384201527
5.0199999809265	-0.18420015275478	-0.16395553946495
5.0250000953674	-0.18521969020367	-0.16314817965031
5.0300002098083	-0.18624255061150	-0.16231104731560
5.0349998474121	-0.18726646900177	-0.16144371032715
5.0399999618530	-0.18828925490379	-0.16054588556290
5.0450000762939	-0.18930876255035	-0.15961749851704
5.0500001907349	-0.19032268226147	-0.15865871310234
5.0549998283386	-0.19132891297340	-0.15766964852810
5.0599999427795	-0.19232526421547	-0.15665094554424
5.0650000572205	-0.19330969452858	-0.15560309588909
5.0700001716614	-0.19428011775017	-0.15452699363232
5.0749998092651	-0.19523471593857	-0.15342344343662
5.0799999237061	-0.19617156684399	-0.15229375660419
5.0850000381470	-0.19708895683289	-0.15113900601864
5.0900001525879	-0.19798517227173	-0.14996075630188
5.0949997901917	-0.19885896146297	-0.14876024425030
5.0999999046326	-0.19970880448818	-0.14753930270672
5.1050000190735	-0.20053356885910	-0.14629955589771
5.1100001335144	-0.20133231580257	-0.14504264295101
5.1149997711182	-0.20210395753384	-0.14377062022686
5.1199998855591	-0.20284786820412	-0.14248533546925
5.1250000000000	-0.20356364548206	-0.14118853211403
5.1300001144409	-0.20425064861774	-0.13988249003887
5.1350002288818	-0.20490886271000	-0.13856880366802
5.1399998664856	-0.20553819835186	-0.13724973797798
5.1449999809265	-0.20613868534565	-0.13592712581158
5.1500000953674	-0.20671066641808	-0.13460282981396
5.1550002098083	-0.20725475251675	-0.13327847421169
5.1599998474121	-0.20777122676373	-0.13195630908012
5.1649999618530	-0.20826099812984	-0.13063767552376
5.1700000762939	-0.20872493088245	-0.12932421267033
5.1750001907349	-0.20916397869587	-0.12801751494408
5.1799998283386	-0.20957931876183	-0.12671883404255
5.1849999427795	-0.20997209846973	-0.12542957067490
5.1900000572205	-0.21034349501133	-0.12415102869272
5.1950001716614	-0.21069505810738	-0.12288396060467
5.1999998092651	-0.21102817356586	-0.12162931263447
5.2049999237061	-0.21134428679943	-0.12038783729076
5.2100000381470	-0.21164503693581	-0.11916001886129
5.2150001525879	-0.21193176507950	-0.11794660240412
5.2199997901917	-0.21220624446869	-0.11674745380878
5.2249999046326	-0.21246990561485	-0.11556299030781
5.2300000190735	-0.21272437274456	-0.11439303308725
5.2350001335144	-0.21297097206116	-0.11323764920235
5.2399997711182	-0.21321137249470	-0.11209630221128
5.2449998855591	-0.21344681084156	-0.11096879839897
5.2500000000000	-0.21367861330509	-0.10985454916954
5.2550001144409	-0.21390819549561	-0.10875268280506
5.2600002288818	-0.21413654088974	-0.10766270756721
5.2649998664856	-0.21436473727226	-0.10658377408981
5.2699999809265	-0.21459382772446	-0.10551469027996
5.2750000953674	-0.21482454240322	-0.10445470362902
5.2800002098083	-0.21505764126778	-0.10340261459351
5.2849998474121	-0.21529376506805	-0.10235733538866
5.2899999618530	-0.21553334593773	-0.10131762921810
5.2950000762939	-0.21577668190002	-0.10028243809938
5.3000001907349	-0.21602396667004	-0.099250651896000
5.3049998283386	-0.21627546846867	-0.098220735788345
5.3099999427795	-0.21653091907501	-0.097191929817200
5.3150000572205	-0.21679027378559	-0.096162892878056
5.3200001716614	-0.21705323457718	-0.095132507383823
5.3249998092651	-0.21731945872307	-0.094099633395672
5.3299999237061	-0.21758837997913	-0.093063473701477
5.3350000381470	-0.21785941720009	-0.092022955417633
5.3400001525879	-0.21813188493252	-0.090977326035500
5.3449997901917	-0.21840499341488	-0.089925855398178
5.3499999046326	-0.21867796778679	-0.088867753744125
5.3550000190735	-0.21894980967045	-0.087802715599537
5.3600001335144	-0.21921966969967	-0.086730048060417
5.3649997711182	-0.21948650479317	-0.085649549961090
5.3699998855591	-0.21974939107895	-0.084560774266720
5.3750000000000	-0.22000718116760	-0.083463922142982
5.3800001144409	-0.22025892138481	-0.082358829677105
5.3850002288818	-0.22050358355045	-0.081245645880699
5.3899998664856	-0.22074019908905	-0.080124504864216
5.3949999809265	-0.22096781432629	-0.078995749354362
5.4000000953674	-0.22118543088436	-0.077860027551651
5.4050002098083	-0.22139227390289	-0.076717630028725
5.4099998474121	-0.22158747911453	-0.075569398701191
5.4149999618530	-0.22177039086819	-0.074415683746338
5.4200000762939	-0.22194027900696	-0.073257610201836
5.4250001907349	-0.22209665179253	-0.072095900774002
5.4299998283386	-0.22223898768425	-0.070931419730186
5.4349999427795	-0.22236695885658	-0.069765202701092
5.4400000572205	-0.22248023748398	-0.068598195910454
5.4450001716614	-0.22257873415947	-0.067431405186653
5.4499998092651	-0.22266238927841	-0.066265746951103
5.4549999237061	-0.22273120284081	-0.065102398395538
5.4600000381470	-0.22278539836407	-0.063942156732082
5.4650001525879	-0.22282518446445	-0.062786228954792
5.4699997901917	-0.22285094857216	-0.061635501682758
5.4749999046326	-0.22286313772202	-0.060491003096104
5.4800000190735	-0.22286234796047	-0.059353407472372
5.4850001335144	-0.22284920513630	-0.058223534375429
5.4899997711182	-0.22282440960407	-0.057102292776108
5.4949998855591	-0.22278876602650	-0.055990226566792
5.5000000000000	-0.22274319827557	-0.054887756705284
5.5050001144409	-0.22268852591515	-0.053795672953129
5.5100002288818	-0.22262574732304	-0.052714224904776
5.5149998664856	-0.22255586087704	-0.051643647253513
5.5199999809265	-0.22247993946075	-0.050584003329277
5.5250000953674	-0.22239895164967	-0.049535505473614
5.5300002098083	-0.22231389582157	-0.048498276621103
5.5349998474121	-0.22222582995892	-0.047471959143877
5.5399999618530	-0.22213576734066	-0.046456329524517
5.5450000762939	-0.22204466164112	-0.045451145619154
5.5500001907349	-0.22195343673229	-0.044455934315920
5.5549998283386	-0.22186301648617	-0.043470092117786
5.5599999427795	-0.22177413105965	-0.042493045330048
5.5650000572205	-0.22168758511543	-0.041524048894644
5.5700001716614	-0.22160401940346	-0.040562544018030
5.5749998092651	-0.22152401506901	-0.039607360959053
5.5799999237061	-0.22144806385040	-0.038657799363136
5.5850000381470	-0.22137658298016	-0.037712883204222
5.5900001525879	-0.22130987048149	-0.036771539598703
5.5949997901917	-0.22124803066254	-0.035833068192005
5.5999999046326	-0.22119124233723	-0.034896176308393
5.6050000190735	-0.22113941609859	-0.033960074186325
5.6100001335144	-0.22109246253967	-0.033023487776518
5.6149997711182	-0.22105011343956	-0.032085668295622
5.6199998855591	-0.22101207077503	-0.031145645305514
5.6250000000000	-0.22097787261009	-0.030202429741621
5.6300001144409	-0.22094701230526	-0.029255207628012
5.6350002288818	-0.22091886401176	-0.028303150087595
5.6399998664856	-0.22089269757271	-0.027345638722181
5.6449999809265	-0.22086778283119	-0.026381962001324
5.6500000953674	-0.22084331512451	-0.025411512702703
5.6550002098083	-0.22081832587719	-0.024433953687549
5.6599998474121	-0.22079198062420	-0.023448800668120
5.6649999618530	-0.22076322138309	-0.022455839440227
5.6700000762939	-0.22073112428188	-0.021454932168126
5.6750001907349	-0.22069466114044	-0.020445944741368
5.6799998283386	-0.22065283358097	-0.019429022446275
5.6849999427795	-0.22060462832451	-0.018404228612781
5.6900000572205	-0.22054910659790	-0.017371904104948
5.6950001716614	-0.22048529982567	-0.016332404688001
5.6999998092651	-0.22041234374046	-0.015286160632968
5.7049999237061	-0.22032934427261	-0.014233775436878
5.7100000381470	-0.22023557126522	-0.013175870291889
5.7150001525879	-0.22013029456139	-0.012113189324737
5.7199997901917	-0.22001287341118	-0.011046488769352
5.7249999046326	-0.21988277137280	-0.0099767511710525
5.7300000190735	-0.21973955631256	-0.0089047094807029
5.7350001335144	-0.21958288550377	-0.0078315744176507
5.7399997711182	-0.21941249072552	-0.0067580952309072
5.7449998855591	-0.21922825276852	-0.0056854980066419
5.7500000000000	-0.21903012692928	-0.0046146446838975
5.7550001144409	-0.21881820261478	-0.0035467112902552
5.7600002288818	-0.21859267354012	-0.0024826631415635
5.7649998664856	-0.21835385262966	-0.0014235115377232
5.7699999809265	-0.21810214221478	-0.00037015759153292
5.7750000953674	-0.21783801913261	0.00067635200684890
5.7800002098083	-0.21756212413311	0.0017152942018583
5.7849998474121	-0.21727512776852	0.0027458018157631
5.7899999618530	-0.21697780489922	0.0037671278696507
5.7950000762939	-0.21667103469372	0.0047786971554160
5.8000001907349	-0.21635568141937	0.0057799024507403
5.8049998283386	-0.21603277325630	0.0067703542299569
5.8099999427795	-0.21570329368114	0.0077497405000031
5.8150000572205	-0.21536827087402	0.0087177632376552
5.8200001716614	-0.21502883732319	0.0096743982285261
5.8249998092651	-0.21468602120876	0.010619489476085
5.8299999237061	-0.21434092521667	0.011553253047168
5.8350000381470	-0.21399457752705	0.012475915253162
5.8400001525879	-0.21364806592464	0.013387772254646
5.8449997901917	-0.21330237388611	0.014289334416389
5.8499999046326	-0.21295841038227	0.015181123279035
5.8550000190735	-0.21261711418629	0.016063814982772
5.8600001335144	-0.21227927505970	0.016938140615821
5.8649997711182	-0.21194562315941	0.017804941162467
5.8699998855591	-0.21161679923534	0.018665213137865
5.8750000000000	-0.21129335463047	0.019519783556461
5.8800001144409	-0.21097567677498	0.020369740203023
5.8850002288818	-0.21066418290138	0.021216267719865
5.8899998664856	-0.21035900712013	0.022060425952077
5.8949999809265	-0.21006025373936	0.022903280332685
5.9000000953674	-0.20976787805557	0.023746123537421
5.9050002098083	-0.20948176085949	0.024589886888862
5.9099998474121	-0.20920157432556	0.025435985997319
5.9149999618530	-0.20892696082592	0.026285214349627
5.9200000762939	-0.20865736901760	0.027138805016875
5.9250001907349	-0.20839220285416	0.027997758239508
5.9299998283386	-0.20813068747520	0.028862962499261
5.9349999427795	-0.20787201821804	0.029735231772065
5.9400000572205	-0.20761525630951	0.030615353956819
5.9450001716614	-0.20735941827297	0.031503986567259
5.9499998092651	-0.20710341632366	0.032401781529188
5.9549999237061	-0.20684613287449	0.033309053629637
5.9600000381470	-0.20658633112907	0.034226197749376
5.9650001525879	-0.20632286369801	0.035153333097696
5.9699997901917	-0.20605446398258	0.036090612411499
5.9749999046326	-0.20577988028526	0.037038046866655
5.9800000190735	-0.20549789071083	0.037995263934135
5.9850001335144	-0.20520727336407	0.038962092250586
5.9899997711182	-0.20490683615208	0.039938051253557
5.9949998855591	-0.20459544658661	0.040922556072474
6.0000000000000	-0.20427204668522	0.041914895176888
