1.1349999904633	0.84144783020020	      -0.48563337326050	50.000000000000	0.0000000000000
1.1399999856949	0.84010350704193	      -0.48766261339188	50.000000000000	0.0000000000000
1.1449999809265	0.83875292539597	      -0.48968753218651	50.000000000000	0.0000000000000
1.1499999761581	0.83739632368088	      -0.49170824885368	50.000000000000	0.0000000000000
1.1549999713898	0.83603388071060	      -0.49372491240501	50.000000000000	0.0000000000000
1.1599999666214	0.83466583490372	      -0.49573767185211	50.000000000000	0.0000000000000
1.1649999618530	0.83329236507416	      -0.49774661660194	50.000000000000	0.0000000000000
1.1699999570847	0.83191376924515	      -0.49975222349167	50.000000000000	0.0000000000000
1.1749999523163	0.83053004741669	      -0.50175440311432	50.000000000000	0.0000000000000
1.1799999475479	0.82914137840271	      -0.50375372171402	50.000000000000	0.0000000000000
1.1849999427795	0.82774794101715	      -0.50575006008148	50.000000000000	0.0000000000000
1.1900000572205	0.82634949684143	      -0.50774395465851	50.000000000000	0.0000000000000
1.1950000524521	0.82494640350342	      -0.50973570346832	50.000000000000	0.0000000000000
1.2000000476837	0.82353854179382	      -0.51172530651093	50.000000000000	0.0000000000000
1.2050000429153	0.82212591171265	      -0.51371335983276	50.000000000000	0.0000000000000
1.2100000381470	0.82070839405060	      -0.51569986343384	50.000000000000	0.0000000000000
1.2150000333786	0.81928586959839	      -0.51768523454666	50.000000000000	0.0000000000000
1.2200000286102	0.81785827875137	      -0.51966965198517	50.000000000000	0.0000000000000
1.2250000238419	0.81642556190491	      -0.52165341377258	50.000000000000	0.0000000000000
1.2300000190735	0.81498742103577	      -0.52363663911819	50.000000000000	0.0000000000000
1.2350000143051	0.81354367733002	      -0.52561974525452	50.000000000000	0.0000000000000
1.2400000095367	0.81209409236908	      -0.52760249376297	50.000000000000	0.0000000000000
1.2450000047684	0.81063854694366	      -0.52958559989929	50.000000000000	0.0000000000000
1.2500000000000	0.80917698144913	      -0.53156840801239	50.000000000000	0.0000000000000
1.2549999952316	0.80770844221115	      -0.53355205059052	50.000000000000	0.0000000000000
1.2599999904633	0.80623322725296	      -0.53553611040115	50.000000000000	0.0000000000000
1.2649999856949	0.80475103855133	      -0.53752022981644	50.000000000000	0.0000000000000
1.2699999809265	0.80326128005981	      -0.53950524330139	50.000000000000	0.0000000000000
1.2749999761581	0.80176389217377	      -0.54149061441422	50.000000000000	0.0000000000000
1.2799999713898	0.80025857686996	      -0.54347646236420	50.000000000000	0.0000000000000
1.2849999666214	0.79874503612518	      -0.54546272754669	50.000000000000	0.0000000000000
1.2899999618530	0.79722297191620	      -0.54744929075241	50.000000000000	0.0000000000000
1.2949999570847	0.79569190740585	      -0.54943621158600	50.000000000000	0.0000000000000
1.2999999523163	0.79415172338486	      -0.55142349004745	50.000000000000	0.0000000000000
1.3049999475479	0.79260247945786	      -0.55341041088104	50.000000000000	0.0000000000000
1.3099999427795	0.79104322195053	      -0.55539751052856	50.000000000000	0.0000000000000
1.3150000572205	0.78947448730469	      -0.55738401412964	50.000000000000	0.0000000000000
1.3200000524521	0.78789561986923	      -0.55937004089355	50.000000000000	0.0000000000000
1.3250000476837	0.78630673885345	      -0.56135499477386	50.000000000000	0.0000000000000
1.3300000429153	0.78470736742020	      -0.56333905458450	50.000000000000	0.0000000000000
1.3350000381470	0.78309744596481	      -0.56532204151154	50.000000000000	0.0000000000000
1.3400000333786	0.78147709369659	      -0.56730312108994	50.000000000000	0.0000000000000
1.3450000286102	0.77984577417374	      -0.56928282976151	50.000000000000	0.0000000000000
1.3500000238419	0.77820396423340	      -0.57126021385193	50.000000000000	0.0000000000000
1.3550000190735	0.77655106782913	      -0.57323557138443	50.000000000000	0.0000000000000
1.3600000143051	0.77488756179810	      -0.57520800828934	50.000000000000	0.0000000000000
1.3650000095367	0.77321320772171	      -0.57717776298523	50.000000000000	0.0000000000000
1.3700000047684	0.77152782678604	      -0.57914465665817	50.000000000000	0.0000000000000
1.3750000000000	0.76983189582825	      -0.58110791444778	50.000000000000	0.0000000000000
1.3799999952316	0.76812517642975	      -0.58306771516800	50.000000000000	0.0000000000000
1.3849999904633	0.76640784740448	      -0.58502382040024	50.000000000000	0.0000000000000
1.3899999856949	0.76467996835709	      -0.58697593212128	50.000000000000	0.0000000000000
1.3949999809265	0.76294171810150	      -0.58892393112183	50.000000000000	0.0000000000000
1.3999999761581	0.76119315624237	      -0.59086757898331	50.000000000000	0.0000000000000
1.4049999713898	0.75943458080292	      -0.59280657768250	50.000000000000	0.0000000000000
1.4099999666214	0.75766599178314	      -0.59474116563797	50.000000000000	0.0000000000000
1.4149999618530	0.75588756799698	      -0.59667086601257	50.000000000000	0.0000000000000
1.4199999570847	0.75409942865372	      -0.59859585762024	50.000000000000	0.0000000000000
1.4249999523163	0.75230187177658	      -0.60051590204239	50.000000000000	0.0000000000000
1.4299999475479	0.75049495697021	      -0.60243099927902	50.000000000000	0.0000000000000
1.4349999427795	0.74867886304855	      -0.60434114933014	50.000000000000	0.0000000000000
1.4400000572205	0.74685382843018	      -0.60624641180038	50.000000000000	0.0000000000000
1.4450000524521	0.74501991271973	      -0.60814660787582	50.000000000000	0.0000000000000
1.4500000476837	0.74317717552185	      -0.61004191637039	50.000000000000	0.0000000000000
1.4550000429153	0.74132597446442	      -0.61193227767944	50.000000000000	0.0000000000000
1.4600000381470	0.73946624994278	      -0.61381787061691	50.000000000000	0.0000000000000
1.4650000333786	0.73759824037552	      -0.61569869518280	50.000000000000	0.0000000000000
1.4700000286102	0.73572194576263	      -0.61757487058640	50.000000000000	0.0000000000000
1.4750000238419	0.73383748531342	      -0.61944651603699	50.000000000000	0.0000000000000
1.4800000190735	0.73194485902786	      -0.62131375074387	50.000000000000	0.0000000000000
1.4850000143051	0.73004418611526	      -0.62317675352097	50.000000000000	0.0000000000000
1.4900000095367	0.72813540697098	      -0.62503546476364	50.000000000000	0.0000000000000
1.4950000047684	0.72621858119965	      -0.62689018249512	50.000000000000	0.0000000000000
1.5000000000000	0.72429376840591	      -0.62874096632004	50.000000000000	0.0000000000000
1.5049999952316	0.72236078977585	      -0.63058805465698	50.000000000000	0.0000000000000
1.5099999904633	0.72041964530945	      -0.63243156671524	50.000000000000	0.0000000000000
1.5149999856949	0.71847015619278	      -0.63427144289017	50.000000000000	0.0000000000000
1.5199999809265	0.71651244163513	      -0.63610798120499	50.000000000000	0.0000000000000
1.5249999761581	0.71454626321793	      -0.63794124126434	50.000000000000	0.0000000000000
1.5299999713898	0.71257144212723	      -0.63977134227753	50.000000000000	0.0000000000000
1.5349999666214	0.71058791875839	      -0.64159840345383	50.000000000000	0.0000000000000
1.5399999618530	0.70859551429749	      -0.64342236518860	50.000000000000	0.0000000000000
1.5449999570847	0.70659410953522	      -0.64524346590042	50.000000000000	0.0000000000000
1.5499999523163	0.70458322763443	      -0.64706176519394	50.000000000000	0.0000000000000
1.5549999475479	0.70256298780441	      -0.64887720346451	50.000000000000	0.0000000000000
1.5599999427795	0.70053309202194	      -0.65068989992142	50.000000000000	0.0000000000000
1.5650000572205	0.69849342107773	      -0.65249955654144	50.000000000000	0.0000000000000
1.5700000524521	0.69644349813461	      -0.65430653095245	50.000000000000	0.0000000000000
1.5750000476837	0.69438338279724	      -0.65611070394516	50.000000000000	0.0000000000000
1.5800000429153	0.69231265783310	      -0.65791177749634	50.000000000000	0.0000000000000
1.5850000381470	0.69023114442825	      -0.65970993041992	50.000000000000	0.0000000000000
1.5900000333786	0.68813866376877	      -0.66150498390198	50.000000000000	0.0000000000000
1.5950000286102	0.68603491783142	      -0.66329681873322	50.000000000000	0.0000000000000
1.6000000238419	0.68391984701157	      -0.66508525609970	50.000000000000	0.0000000000000
1.6050000190735	0.68179315328598	      -0.66687023639679	50.000000000000	0.0000000000000
1.6100000143051	0.67965471744537	      -0.66865152120590	50.000000000000	0.0000000000000
1.6150000095367	0.67750418186188	      -0.67042905092239	50.000000000000	0.0000000000000
1.6200000047684	0.67534154653549	      -0.67220246791840	50.000000000000	0.0000000000000
1.6250000000000	0.67316663265228	      -0.67397171258926	50.000000000000	0.0000000000000
1.6299999952316	0.67097926139832	      -0.67573648691177	50.000000000000	0.0000000000000
1.6349999904633	0.66877931356430	      -0.67749655246735	50.000000000000	0.0000000000000
1.6399999856949	0.66656655073166	      -0.67925173044205	50.000000000000	0.0000000000000
1.6449999809265	0.66434097290039	      -0.68100178241730	50.000000000000	0.0000000000000
1.6499999761581	0.66210263967514	      -0.68274641036987	50.000000000000	0.0000000000000
1.6549999713898	0.65985131263733	      -0.68448543548584	50.000000000000	0.0000000000000
1.6599999666214	0.65758693218231	      -0.68621855974197	50.000000000000	0.0000000000000
1.6649999618530	0.65530961751938	      -0.68794554471970	50.000000000000	0.0000000000000
1.6699999570847	0.65301913022995	      -0.68966621160507	50.000000000000	0.0000000000000
1.6749999523163	0.65071564912796	      -0.69138026237488	50.000000000000	0.0000000000000
1.6799999475479	0.64839911460876	      -0.69308739900589	50.000000000000	0.0000000000000
1.6849999427795	0.64606958627701	      -0.69478756189346	50.000000000000	0.0000000000000
1.6900000572205	0.64372706413269	      -0.69648033380508	50.000000000000	0.0000000000000
1.6950000524521	0.64137160778046	      -0.69816559553146	50.000000000000	0.0000000000000
1.7000000476837	0.63900327682495	      -0.69984316825867	50.000000000000	0.0000000000000
1.7050000429153	0.63662213087082	      -0.70151287317276	50.000000000000	0.0000000000000
1.7100000381470	0.63422822952271	      -0.70317441225052	50.000000000000	0.0000000000000
1.7150000333786	0.63182163238525	      -0.70482766628265	50.000000000000	0.0000000000000
1.7200000286102	0.62940257787704	      -0.70647269487381	50.000000000000	0.0000000000000
1.7250000238419	0.62697106599808	      -0.70810902118683	50.000000000000	0.0000000000000
1.7300000190735	0.62452709674835	      -0.70973670482635	50.000000000000	0.0000000000000
1.7350000143051	0.62207078933716	      -0.71135550737381	50.000000000000	0.0000000000000
1.7400000095367	0.61960232257843	      -0.71296548843384	50.000000000000	0.0000000000000
1.7450000047684	0.61712181568146	      -0.71456646919250	50.000000000000	0.0000000000000
1.7500000000000	0.61462920904160	      -0.71615833044052	50.000000000000	0.0000000000000
1.7549999952316	0.61212474107742	      -0.71774101257324	50.000000000000	0.0000000000000
1.7599999904633	0.60960829257965	      -0.71931451559067	50.000000000000	0.0000000000000
1.7649999856949	0.60708010196686	      -0.72087872028351	50.000000000000	0.0000000000000
1.7699999809265	0.60454010963440	      -0.72243380546570	50.000000000000	0.0000000000000
1.7749999761581	0.60198837518692	      -0.72397941350937	50.000000000000	0.0000000000000
1.7799999713898	0.59942501783371	      -0.72551566362381	50.000000000000	0.0000000000000
1.7849999666214	0.59684979915619	      -0.72704243659973	50.000000000000	0.0000000000000
1.7899999618530	0.59426307678223	      -0.72855997085571	50.000000000000	0.0000000000000
1.7949999570847	0.59166473150253	      -0.73006796836853	50.000000000000	0.0000000000000
1.7999999523163	0.58905470371246	      -0.73156648874283	50.000000000000	0.0000000000000
1.8049999475479	0.58643287420273	      -0.73305565118790	50.000000000000	0.0000000000000
1.8099999427795	0.58379930257797	      -0.73453527688980	50.000000000000	0.0000000000000
1.8150000572205	0.58115398883820	      -0.73600536584854	50.000000000000	0.0000000000000
1.8200000524521	0.57849669456482	      -0.73746591806412	50.000000000000	0.0000000000000
1.8250000476837	0.57582753896713	      -0.73891687393188	50.000000000000	0.0000000000000
1.8300000429153	0.57314634323120	      -0.74035823345184	50.000000000000	0.0000000000000
1.8350000381470	0.57045298814774	      -0.74178987741470	50.000000000000	0.0000000000000
1.8400000333786	0.56774735450745	      -0.74321168661118	50.000000000000	0.0000000000000
1.8450000286102	0.56502938270569	      -0.74462378025055	50.000000000000	0.0000000000000
1.8500000238419	0.56229895353317	      -0.74602591991425	50.000000000000	0.0000000000000
1.8550000190735	0.55955588817596	      -0.74741798639297	50.000000000000	0.0000000000000
1.8600000143051	0.55679994821548	      -0.74880003929138	50.000000000000	0.0000000000000
1.8650000095367	0.55403119325638	      -0.75017166137695	50.000000000000	0.0000000000000
1.8700000047684	0.55124926567078	      -0.75153297185898	50.000000000000	0.0000000000000
1.8750000000000	0.54845422506332	      -0.75288361310959	50.000000000000	0.0000000000000
1.8799999952316	0.54564589262009	      -0.75422346591949	50.000000000000	0.0000000000000
1.8849999904633	0.54282397031784	      -0.75555235147476	50.000000000000	0.0000000000000
1.8899999856949	0.53998845815659	      -0.75687009096146	50.000000000000	0.0000000000000
1.8949999809265	0.53713917732239	      -0.75817638635635	50.000000000000	0.0000000000000
1.8999999761581	0.53427606821060	      -0.75947099924088	50.000000000000	0.0000000000000
1.9049999713898	0.53139877319336	      -0.76075381040573	50.000000000000	0.0000000000000
1.9099999666214	0.52850747108459	      -0.76202434301376	50.000000000000	0.0000000000000
1.9149999618530	0.52560192346573	      -0.76328247785568	50.000000000000	0.0000000000000
1.9199999570847	0.52268201112747	      -0.76452773809433	50.000000000000	0.0000000000000
1.9249999523163	0.51974761486053	      -0.76575994491577	50.000000000000	0.0000000000000
1.9299999475479	0.51679885387421	      -0.76697874069214	50.000000000000	0.0000000000000
1.9349999427795	0.51383554935455	      -0.76818388700485	50.000000000000	0.0000000000000
1.9400000572205	0.51085752248764	      -0.76937478780746	50.000000000000	0.0000000000000
1.9450000524521	0.50786495208740	      -0.77055138349533	50.000000000000	0.0000000000000
1.9500000476837	0.50485789775848	      -0.77171307802200	50.000000000000	0.0000000000000
1.9550000429153	0.50183600187302	      -0.77285981178284	50.000000000000	0.0000000000000
1.9600000381470	0.49879959225655	      -0.77399092912674	50.000000000000	0.0000000000000
1.9650000333786	0.49574854969978	      -0.77510613203049	50.000000000000	0.0000000000000
1.9700000286102	0.49268314242363	      -0.77620512247086	50.000000000000	0.0000000000000
1.9750000238419	0.48960313200951	      -0.77728742361069	50.000000000000	0.0000000000000
1.9800000190735	0.48650881648064	      -0.77835279703140	50.000000000000	0.0000000000000
1.9850000143051	0.48340028524399	      -0.77940076589584	50.000000000000	0.0000000000000
1.9900000095367	0.48027750849724	      -0.78043115139008	50.000000000000	0.0000000000000
1.9950000047684	0.47714066505432	      -0.78144335746765	50.000000000000	0.0000000000000
2.0000000000000	0.47399002313614	      -0.78243708610535	50.000000000000	0.0000000000000
2.0050001144409	0.47082549333572	      -0.78341221809387	50.000000000000	0.0000000000000
2.0099999904633	0.46764749288559	      -0.78436803817749	50.000000000000	0.0000000000000
2.0150001049042	0.46445611119270	      -0.78530448675156	50.000000000000	0.0000000000000
2.0199999809265	0.46125143766403	      -0.78622108697891	50.000000000000	0.0000000000000
2.0250000953674	0.45803374052048	      -0.78711754083633	50.000000000000	0.0000000000000
2.0299999713898	0.45480304956436	      -0.78799372911453	50.000000000000	0.0000000000000
2.0350000858307	0.45155999064445	      -0.78884911537170	50.000000000000	0.0000000000000
2.0399999618530	0.44830435514450	      -0.78968340158463	50.000000000000	0.0000000000000
2.0450000762939	0.44503647089005	      -0.79049646854401	50.000000000000	0.0000000000000
2.0499999523163	0.44175663590431	      -0.79128789901733	50.000000000000	0.0000000000000
2.0550000667572	0.43846508860588	      -0.79205745458603	50.000000000000	0.0000000000000
2.0599999427795	0.43516194820404	      -0.79280489683151	50.000000000000	0.0000000000000
2.0650000572205	0.43184751272202	      -0.79352992773056	50.000000000000	0.0000000000000
2.0699999332428	0.42852205038071	      -0.79423242807388	50.000000000000	0.0000000000000
2.0750000476837	0.42518571019173	      -0.79491192102432	50.000000000000	0.0000000000000
2.0799999237061	0.42183876037598	      -0.79556834697723	50.000000000000	0.0000000000000
2.0850000381470	0.41848140954971	      -0.79620128870010	50.000000000000	0.0000000000000
2.0899999141693	0.41511383652687	      -0.79681074619293	50.000000000000	0.0000000000000
2.0950000286102	0.41173654794693	      -0.79739630222321	50.000000000000	0.0000000000000
2.0999999046326	0.40834945440292	      -0.79795777797699	50.000000000000	0.0000000000000
2.1050000190735	0.40495273470879	      -0.79849499464035	50.000000000000	0.0000000000000
2.1099998950958	0.40154689550400	      -0.79900765419006	50.000000000000	0.0000000000000
2.1150000095367	0.39813193678856	      -0.79949563741684	50.000000000000	0.0000000000000
2.1199998855591	0.39470827579498	      -0.79995852708817	50.000000000000	0.0000000000000
2.1250000000000	0.39127594232559	      -0.80039620399475	50.000000000000	0.0000000000000
2.1300001144409	0.38783523440361	      -0.80080848932266	50.000000000000	0.0000000000000
2.1349999904633	0.38438642024994	      -0.80119490623474	50.000000000000	0.0000000000000
2.1400001049042	0.38092961907387	      -0.80155545473099	50.000000000000	0.0000000000000
2.1449999809265	0.37746512889862	      -0.80188983678818	50.000000000000	0.0000000000000
2.1500000953674	0.37399324774742	      -0.80219763517380	50.000000000000	0.0000000000000
2.1549999713898	0.37051403522491	      -0.80247873067856	50.000000000000	0.0000000000000
2.1600000858307	0.36702799797058	      -0.80273276567459	50.000000000000	0.0000000000000
2.1649999618530	0.36353516578674	      -0.80295950174332	50.000000000000	0.0000000000000
2.1700000762939	0.36003574728966	      -0.80315864086151	50.000000000000	0.0000000000000
2.1749999523163	0.35653024911880	      -0.80332994461060	50.000000000000	0.0000000000000
2.1800000667572	0.35301879048347	      -0.80347299575806	50.000000000000	0.0000000000000
2.1849999427795	0.34950163960457	      -0.80358743667603	50.000000000000	0.0000000000000
2.1900000572205	0.34597924351692	      -0.80367314815521	50.000000000000	0.0000000000000
2.1949999332428	0.34245184063911	      -0.80372965335846	50.000000000000	0.0000000000000
2.2000000476837	0.33891952037811	      -0.80375677347183	50.000000000000	0.0000000000000
2.2049999237061	0.33538305759430	      -0.80375397205353	50.000000000000	0.0000000000000
2.2100000381470	0.33184254169464	      -0.80372118949890	50.000000000000	0.0000000000000
2.2149999141693	0.32829833030701	      -0.80365782976151	50.000000000000	0.0000000000000
2.2200000286102	0.32475107908249	      -0.80356359481812	50.000000000000	0.0000000000000
2.2249999046326	0.32120105624199	      -0.80343824625015	50.000000000000	0.0000000000000
2.2300000190735	0.31764855980873	      -0.80328142642975	50.000000000000	0.0000000000000
2.2349998950958	0.31409436464310	      -0.80309271812439	50.000000000000	0.0000000000000
2.2400000095367	0.31053879857063	      -0.80287182331085	50.000000000000	0.0000000000000
2.2449998855591	0.30698233842850	      -0.80261850357056	50.000000000000	0.0000000000000
2.2500000000000	0.30342543125153	      -0.80233240127563	50.000000000000	0.0000000000000
2.2550001144409	0.29986879229546	      -0.80201315879822	50.000000000000	0.0000000000000
2.2599999904633	0.29631316661835	      -0.80166053771973	50.000000000000	0.0000000000000
2.2650001049042	0.29275873303413	      -0.80127418041229	50.000000000000	0.0000000000000
2.2699999809265	0.28920635581017	      -0.80085390806198	50.000000000000	0.0000000000000
2.2750000953674	0.28565683960915	      -0.80039936304092	50.000000000000	0.0000000000000
2.2799999713898	0.28211045265198	      -0.79991042613983	50.000000000000	0.0000000000000
2.2850000858307	0.27856829762459	      -0.79938668012619	50.000000000000	0.0000000000000
2.2899999618530	0.27503088116646	      -0.79882824420929	50.000000000000	0.0000000000000
2.2950000762939	0.27149891853333	      -0.79823464155197	50.000000000000	0.0000000000000
2.2999999523163	0.26797327399254	      -0.79760587215424	50.000000000000	0.0000000000000
2.3050000667572	0.26445463299751	      -0.79694169759750	50.000000000000	0.0000000000000
2.3099999427795	0.26094374060631	      -0.79624223709106	50.000000000000	0.0000000000000
2.3150000572205	0.25744158029556	      -0.79550713300705	50.000000000000	0.0000000000000
2.3199999332428	0.25394883751869	      -0.79473656415939	50.000000000000	0.0000000000000
2.3250000476837	0.25046619772911	      -0.79393041133881	50.000000000000	0.0000000000000
2.3299999237061	0.24699482321739	      -0.79308867454529	50.000000000000	0.0000000000000
2.3350000381470	0.24353544414043	      -0.79221153259277	50.000000000000	0.0000000000000
2.3399999141693	0.24008868634701	      -0.79129898548126	50.000000000000	0.0000000000000
2.3450000286102	0.23665568232536	      -0.79035109281540	50.000000000000	0.0000000000000
2.3499999046326	0.23323720693588	      -0.78936797380447	50.000000000000	0.0000000000000
2.3550000190735	0.22983404994011	      -0.78834998607635	50.000000000000	0.0000000000000
2.3599998950958	0.22644729912281	      -0.78729724884033	50.000000000000	0.0000000000000
2.3650000095367	0.22307763993740	      -0.78620994091034	50.000000000000	0.0000000000000
2.3699998855591	0.21972593665123	      -0.78508841991425	50.000000000000	0.0000000000000
2.3750000000000	0.21639309823513	      -0.78393304347992	50.000000000000	0.0000000000000
2.3800001144409	0.21308000385761	      -0.78274410963058	50.000000000000	0.0000000000000
2.3849999904633	0.20978747308254	      -0.78152197599411	50.000000000000	0.0000000000000
2.3900001049042	0.20651625096798	      -0.78026717901230	50.000000000000	0.0000000000000
2.3949999809265	0.20326739549637	      -0.77898001670837	50.000000000000	0.0000000000000
2.4000000953674	0.20004147291183	      -0.77766114473343	50.000000000000	0.0000000000000
2.4049999713898	0.19683922827244	      -0.77631086111069	50.000000000000	0.0000000000000
2.4100000858307	0.19366176426411	      -0.77493000030518	50.000000000000	0.0000000000000
2.4149999618530	0.19050955772400	      -0.77351886034012	50.000000000000	0.0000000000000
2.4200000762939	0.18738356232643	      -0.77207821607590	50.000000000000	0.0000000000000
2.4249999523163	0.18428426980972	      -0.77060860395432	50.000000000000	0.0000000000000
2.4300000667572	0.18121258914471	      -0.76911079883575	50.000000000000	0.0000000000000
2.4349999427795	0.17816908657551	      -0.76758533716202	50.000000000000	0.0000000000000
2.4400000572205	0.17515435814857	      -0.76603305339813	50.000000000000	0.0000000000000
2.4449999332428	0.17216934263706	      -0.76445466279984	50.000000000000	0.0000000000000
2.4500000476837	0.16921421885490	      -0.76285094022751	50.000000000000	0.0000000000000
2.4549999237061	0.16628989577293	      -0.76122254133224	50.000000000000	0.0000000000000
2.4600000381470	0.16339680552483	      -0.75957041978836	50.000000000000	0.0000000000000
2.4649999141693	0.16053548455238	      -0.75789529085159	50.000000000000	0.0000000000000
2.4700000286102	0.15770648419857	      -0.75619798898697	50.000000000000	0.0000000000000
2.4749999046326	0.15491031110287	      -0.75447946786880	50.000000000000	0.0000000000000
2.4800000190735	0.15214715898037	      -0.75274050235748	50.000000000000	0.0000000000000
2.4849998950958	0.14941748976707	      -0.75098204612732	50.000000000000	0.0000000000000
2.4900000095367	0.14672207832336	      -0.74920493364334	50.000000000000	0.0000000000000
2.4949998855591	0.14406108856201	      -0.74741011857986	50.000000000000	0.0000000000000
2.5000000000000	0.14143458008766	      -0.74559849500656	50.000000000000	0.0000000000000
2.5050001144409	0.13884292542934	      -0.74377119541168	50.000000000000	0.0000000000000
2.5099999904633	0.13628695905209	      -0.74192875623703	50.000000000000	0.0000000000000
2.5150001049042	0.13376632332802	      -0.74007242918015	50.000000000000	0.0000000000000
2.5199999809265	0.13128136098385	      -0.73820310831070	50.000000000000	0.0000000000000
2.5250000953674	0.12883238494396	      -0.73632168769836	50.000000000000	0.0000000000000
2.5299999713898	0.12641912698746	      -0.73442929983139	50.000000000000	0.0000000000000
2.5350000858307	0.12404257059097	      -0.73252671957016	50.000000000000	0.0000000000000
2.5399999618530	0.12170196324587	      -0.73061519861221	50.000000000000	0.0000000000000
2.5450000762939	0.11939755082130	      -0.72869545221329	50.000000000000	0.0000000000000
2.5499999523163	0.11712969094515	      -0.72676855325699	50.000000000000	0.0000000000000
2.5550000667572	0.11489818990231	      -0.72483557462692	50.000000000000	0.0000000000000
2.5599999427795	0.11270260065794	      -0.72289758920670	50.000000000000	0.0000000000000
2.5650000572205	0.11054353415966	      -0.72095525264740	50.000000000000	0.0000000000000
2.5699999332428	0.10842053592205	      -0.71900981664658	50.000000000000	0.0000000000000
2.5750000476837	0.10633336752653	      -0.71706235408783	50.000000000000	0.0000000000000
2.5799999237061	0.10428227484226	      -0.71511352062225	50.000000000000	0.0000000000000
2.5850000381470	0.10226675122976	      -0.71316450834274	50.000000000000	0.0000000000000
2.5899999141693	0.10028653591871	      -0.71121639013290	50.000000000000	0.0000000000000
2.5950000286102	0.098341509699821	      -0.70926994085312	50.000000000000	0.0000000000000
2.5999999046326	0.096431061625481	      -0.70732629299164	50.000000000000	0.0000000000000
2.6050000190735	0.094555385410786	      -0.70538628101349	50.000000000000	0.0000000000000
2.6099998950958	0.092713855206966	      -0.70345085859299	50.000000000000	0.0000000000000
2.6150000095367	0.090905830264091	      -0.70152109861374	50.000000000000	0.0000000000000
2.6199998855591	0.089131481945515	      -0.69959777593613	50.000000000000	0.0000000000000
2.6250000000000	0.087389491498470	      -0.69768184423447	50.000000000000	0.0000000000000
2.6300001144409	0.085680365562439	      -0.69577413797379	50.000000000000	0.0000000000000
2.6349999904633	0.084002688527107	      -0.69387567043304	50.000000000000	0.0000000000000
2.6400001049042	0.082356214523315	      -0.69198739528656	50.000000000000	0.0000000000000
2.6449999809265	0.080740682780743	      -0.69010984897614	50.000000000000	0.0000000000000
2.6500000953674	0.079155169427395	      -0.68824416399002	50.000000000000	0.0000000000000
2.6549999713898	0.077598914504051	      -0.68639093637466	50.000000000000	0.0000000000000
2.6600000858307	0.076071411371231	      -0.68455106019974	50.000000000000	0.0000000000000
2.6649999618530	0.074571900069714	      -0.68272525072098	50.000000000000	0.0000000000000
2.6700000762939	0.073099546134472	      -0.68091428279877	50.000000000000	0.0000000000000
2.6749999523163	0.071653895080090	      -0.67911863327026	50.000000000000	0.0000000000000
2.6800000667572	0.070233732461929	      -0.67733943462372	50.000000000000	0.0000000000000
2.6849999427795	0.068838365375996	      -0.67557692527771	50.000000000000	0.0000000000000
2.6900000572205	0.067467205226421	      -0.67383182048798	50.000000000000	0.0000000000000
2.6949999332428	0.066118873655796	      -0.67210489511490	50.000000000000	0.0000000000000
2.7000000476837	0.064793087542057	      -0.67039638757706	50.000000000000	0.0000000000000
