1.4249999523163	0.051423717290163	0.060756579041481
1.4299999475479	0.051900804042816	0.060938633978367
1.4349999427795	0.052381765097380	0.061117373406887
1.4400000572205	0.052866466343403	0.061292678117752
1.4450000524521	0.053354568779469	0.061464633792639
1.4500000476837	0.053845938295126	0.061633162200451
1.4550000429153	0.054340399801731	0.061798278242350
1.4600000381470	0.054837640374899	0.061960116028786
1.4650000333786	0.055337574332952	0.062118679285049
1.4700000286102	0.055839966982603	0.062274072319269
1.4750000238419	0.056344714015722	0.062426410615444
1.4800000190735	0.056851595640182	0.062575846910477
1.4850000143051	0.057360578328371	0.062722474336624
1.4900000095367	0.057871434837580	0.062866553664207
1.4950000047684	0.058384146541357	0.063008174300194
1.5000000000000	0.058898624032736	0.063147574663162
1.5049999952316	0.059414908289909	0.063284844160080
1.5099999904633	0.059932924807072	0.063420243561268
1.5149999856949	0.060452640056610	0.063553981482983
1.5199999809265	0.060974091291428	0.063686251640320
1.5249999761581	0.061497412621975	0.063817180693150
1.5299999713898	0.062022645026445	0.063946962356567
1.5349999666214	0.062549799680710	0.064075872302055
1.5399999618530	0.063079148530960	0.064203940331936
1.5449999570847	0.063610702753067	0.064331419765949
1.5499999523163	0.064144656062126	0.064458452165127
1.5549999475479	0.064681217074394	0.064585104584694
1.5599999427795	0.065220534801483	0.064711503684521
1.5650000572205	0.065762847661972	0.064837761223316
1.5700000524521	0.066308349370956	0.064963936805725
1.5750000476837	0.066857278347015	0.065090082585812
1.5800000429153	0.067409850656986	0.065216235816479
1.5850000381470	0.067966312170029	0.065342381596565
1.5900000333786	0.068526916205883	0.065468534827232
1.5950000286102	0.069091893732548	0.065594643354416
1.6000000238419	0.069661490619183	0.065720647573471
1.6050000190735	0.070235952734947	0.065846480429173
1.6100000143051	0.070815488696098	0.065972015261650
1.6150000095367	0.071400344371796	0.066097147762775
1.6200000047684	0.071990735828876	0.066221736371517
1.6250000000000	0.072586864233017	0.066345617175102
1.6299999952316	0.073188915848732	0.066468618810177
1.6349999904633	0.073797076940536	0.066590540111065
1.6399999856949	0.074411518871784	0.066711179912090
1.6449999809265	0.075032368302345	0.066830329596996
1.6499999761581	0.075659774243832	0.066947728395462
1.6549999713898	0.076293833553791	0.067063175141811
1.6599999666214	0.076934643089771	0.067176409065723
1.6649999618530	0.077582277357578	0.067287184298038
1.6699999570847	0.078236788511276	0.067395225167274
1.6749999523163	0.078898213803768	0.067500323057175
1.6799999475479	0.079566560685635	0.067602194845676
1.6849999427795	0.080241814255714	0.067700594663620
1.6900000572205	0.080924004316330	0.067795276641846
1.6950000524521	0.081613041460514	0.067886024713516
1.7000000476837	0.082308873534203	0.067972585558891
1.7050000429153	0.083011455833912	0.068054750561714
1.7100000381470	0.083720691502094	0.068132311105728
1.7150000333786	0.084436483681202	0.068205066025257
1.7200000286102	0.085158720612526	0.068272836506367
1.7250000238419	0.085887297987938	0.068335443735123
1.7300000190735	0.086622074246407	0.068392738699913
1.7350000143051	0.087362952530384	0.068444602191448
1.7400000095367	0.088109768927097	0.068490877747536
1.7450000047684	0.088862396776676	0.068531490862370
1.7500000000000	0.089620709419250	0.068566322326660
1.7549999952316	0.090384542942047	0.068595312535763
1.7599999904633	0.091153800487518	0.068618401885033
1.7649999856949	0.091928333044052	0.068635538220406
1.7699999809265	0.092708043754101	0.068646699190140
1.7749999761581	0.093492783606052	0.068651862442493
1.7799999713898	0.094282485544682	0.068651027977467
1.7849999666214	0.095077037811279	0.068644180893898
1.7899999618530	0.095876365900040	0.068631365895271
1.7949999570847	0.096680395305157	0.068612575531006
1.7999999523163	0.097489066421986	0.068587876856327
1.8049999475479	0.098302364349365	0.068557269871235
1.8099999427795	0.099120236933231	0.068520806729794
1.8150000572205	0.099942691624165	0.068478517234325
1.8200000524521	0.10076972097158	0.068430460989475
1.8250000476837	0.10160137712955	0.068376660346985
1.8300000429153	0.10243764519691	0.068317152559757
1.8350000381470	0.10327862203121	0.068251967430115
1.8400000333786	0.10412436723709	0.068181134760380
1.8450000286102	0.10497492551804	0.068104654550552
1.8500000238419	0.10583043843508	0.068022549152374
1.8550000190735	0.10669097304344	0.067934788763523
1.8600000143051	0.10755667835474	0.067841373383999
1.8650000095367	0.10842765122652	0.067742258310318
1.8700000047684	0.10930404812098	0.067637398838997
1.8750000000000	0.11018600314856	0.067526727914810
1.8799999952316	0.11107365787029	0.067410171031952
1.8849999904633	0.11196716129780	0.067287623882294
1.8899999856949	0.11286669224501	0.067158974707127
1.8949999809265	0.11377236247063	0.067024081945419
1.8999999761581	0.11468434333801	0.066882789134979
1.9049999713898	0.11560280621052	0.066734947264194
1.9099999666214	0.11652787774801	0.066580340266228
1.9149999618530	0.11745971441269	0.066418789327145
1.9199999570847	0.11839842051268	0.066250056028366
1.9249999523163	0.11934413015842	0.066073887050152
1.9299999475479	0.12029697746038	0.065890051424503
1.9349999427795	0.12125703692436	0.065698258578777
1.9400000572205	0.12222440540791	0.065498232841492
1.9450000524521	0.12319914996624	0.065289668738842
1.9500000476837	0.12418135255575	0.065072268247604
1.9550000429153	0.12517105042934	0.064845718443394
1.9600000381470	0.12616825103760	0.064609661698341
1.9650000333786	0.12717296183109	0.064363770186901
1.9700000286102	0.12818518280983	0.064107723534107
1.9750000238419	0.12920491397381	0.063841164112091
1.9800000190735	0.13023203611374	0.063563719391823
1.9850000143051	0.13126656413078	0.063275076448917
1.9900000095367	0.13230836391449	0.062974847853184
1.9950000047684	0.13335736095905	0.062662698328495
2.0000000000000	0.13441342115402	0.062338288873434
2.0050001144409	0.13547642529011	0.062001265585423
2.0099999904633	0.13654619455338	0.061651282012463
2.0150001049042	0.13762259483337	0.061288014054298
2.0199999809265	0.13870541751385	0.060911137610674
2.0250000953674	0.13979445397854	0.060520336031914
2.0299999713898	0.14088955521584	0.060115292668343
2.0350000858307	0.14199040830135	0.059695716947317
2.0399999618530	0.14309684932232	0.059261318296194
2.0450000762939	0.14420861005783	0.058811824768782
2.0499999523163	0.14532543718815	0.058346956968307
2.0550000667572	0.14644710719585	0.057866476476192
2.0599999427795	0.14757330715656	0.057370122522116
2.0650000572205	0.14870379865170	0.056857667863369
2.0699999332428	0.14983832836151	0.056328907608986
2.0750000476837	0.15097655355930	0.055783603340387
2.0799999237061	0.15211825072765	0.055221576243639
2.0850000381470	0.15326312184334	0.054642625153065
2.0899999141693	0.15441089868546	0.054046563804150
2.0950000286102	0.15556131303310	0.053433224558830
2.0999999046326	0.15671408176422	0.052802447229624
2.1050000190735	0.15786892175674	0.052154049277306
2.1099998950958	0.15902554988861	0.051487885415554
2.1150000095367	0.16018374264240	0.050803814083338
2.1199998855591	0.16134320199490	0.050101675093174
2.1250000000000	0.16250367462635	0.049381330609322
2.1300001144409	0.16366492211819	0.048642635345459
2.1349999904633	0.16482664644718	0.047885432839394
2.1400001049042	0.16598863899708	0.047109596431255
2.1449999809265	0.16715060174465	0.046314954757690
2.1500000953674	0.16831229627132	0.045501377433538
2.1549999713898	0.16947349905968	0.044668704271317
2.1600000858307	0.17063394188881	0.043816771358252
2.1649999618530	0.17179337143898	0.042945422232151
2.1700000762939	0.17295153439045	0.042054481804371
2.1749999523163	0.17410819232464	0.041143782436848
2.1800000667572	0.17526303231716	0.040213126689196
2.1849999427795	0.17641583085060	0.039262335747480
2.1900000572205	0.17756628990173	0.038291212171316
2.1949999332428	0.17871414124966	0.037299543619156
2.2000000476837	0.17985905706882	0.036287128925323
2.2049999237061	0.18100076913834	0.035253748297691
2.2100000381470	0.18213893473148	0.034199181944132
2.2149999141693	0.18327322602272	0.033123191446066
2.2200000286102	0.18440331518650	0.032025549560785
2.2249999046326	0.18552879989147	0.030906023457646
2.2300000190735	0.18664932250977	0.029764369130135
2.2349998950958	0.18776448071003	0.028600346297026
2.2400000095367	0.18887384235859	0.027413710951805
2.2449998855591	0.18997696042061	0.026204224675894
2.2500000000000	0.19107337296009	0.024971652776003
2.2550001144409	0.19216263294220	0.023715760558844
2.2599999904633	0.19324414432049	0.022436318919063
2.2650001049042	0.19431746006012	0.021133109927177
2.2699999809265	0.19538196921349	0.019805923104286
2.2750000953674	0.19643710553646	0.018454557284713
2.2799999713898	0.19748227298260	0.017078833654523
2.2850000858307	0.19851681590080	0.015678577125072
2.2899999618530	0.19954012334347	0.014253637753427
2.2950000762939	0.20055148005486	0.012803877703846
2.2999999523163	0.20155020058155	0.011329188011587
2.3050000667572	0.20253559947014	0.0098294802010059
2.3099999427795	0.20350688695908	0.0083046872168779
2.3150000572205	0.20446336269379	0.0067547694779932
2.3199999332428	0.20540419220924	0.0051797158084810
2.3250000476837	0.20632863044739	0.0035795469302684
2.3299999237061	0.20723582804203	0.0019543108064681
2.3350000381470	0.20812501013279	0.00030409384635277
2.3399999141693	0.20899529755116	-0.0013709920458496
2.3450000286102	0.20984590053558	-0.0030707968398929
2.3499999046326	0.21067593991756	-0.0047951322048903
2.3550000190735	0.21148455142975	-0.0065437732264400
2.3599998950958	0.21227090060711	-0.0083164628595114
2.3650000095367	0.21303412318230	-0.010112896561623
2.3699998855591	0.21377332508564	-0.011932750232518
2.3750000000000	0.21448771655560	-0.013775639235973
2.3800001144409	0.21517637372017	-0.015641150996089
2.3849999904633	0.21583850681782	-0.017528837546706
2.3900001049042	0.21647322177887	-0.019438209012151
2.3949999809265	0.21707975864410	-0.021368736401200
2.4000000953674	0.21765728294849	-0.023319846019149
2.4049999713898	0.21820497512817	-0.025290956720710
2.4100000858307	0.21872207522392	-0.027281414717436
2.4149999618530	0.21920783817768	-0.029290555045009
2.4200000762939	0.21966148912907	-0.031317669898272
2.4249999523163	0.22008234262466	-0.033362016081810
2.4300000667572	0.22046969830990	-0.035422831773758
2.4349999427795	0.22082288563251	-0.037499316036701
2.4400000572205	0.22114127874374	-0.039590626955032
2.4449999332428	0.22142425179482	-0.041695922613144
2.4500000476837	0.22167123854160	-0.043814312666655
2.4549999237061	0.22188168764114	-0.045944888144732
2.4600000381470	0.22205506265163	-0.048086713999510
2.4649999141693	0.22219090163708	-0.050238858908415
2.4700000286102	0.22228875756264	-0.052400331944227
2.4749999046326	0.22234818339348	-0.054570168256760
2.4800000190735	0.22236880660057	-0.056747339665890
2.4849998950958	0.22235031425953	-0.058930817991495
2.4900000095367	0.22229234874249	-0.061119616031647
2.4949998855591	0.22219461202621	-0.063312634825706
2.5000000000000	0.22205694019794	-0.065508864820004
2.5050001144409	0.22187905013561	-0.067707203328609
2.5099999904633	0.22166080772877	-0.069906607270241
2.5150001049042	0.22140209376812	-0.072106011211872
2.5199999809265	0.22110275924206	-0.074304305016994
2.5250000953674	0.22076277434826	-0.076500415802002
2.5299999713898	0.22038206458092	-0.078693263232708
2.5350000858307	0.21996071934700	-0.080881752073765
2.5399999618530	0.21949866414070	-0.083064809441566
2.5450000762939	0.21899606287479	-0.085241340100765
2.5499999523163	0.21845297515392	-0.087410256266594
2.5550000667572	0.21786956489086	-0.089570499956608
2.5599999427795	0.21724596619606	-0.091720975935459
2.5650000572205	0.21658241748810	-0.093860633671284
2.5699999332428	0.21587912738323	-0.095988377928734
2.5750000476837	0.21513642370701	-0.098103187978268
2.5799999237061	0.21435452997684	-0.10020399838686
2.5850000381470	0.21353380382061	-0.10228977352381
2.5899999141693	0.21267463266850	-0.10435946285725
2.5950000286102	0.21177738904953	-0.10641207545996
2.5999999046326	0.21084250509739	-0.10844656825066
2.6050000190735	0.20987042784691	-0.11046195030212
2.6099998950958	0.20886164903641	-0.11245726794004
2.6150000095367	0.20781670510769	-0.11443150043488
2.6199998855591	0.20673608779907	-0.11638371646404
2.6250000000000	0.20562043786049	-0.11831295490265
2.6300001144409	0.20447029173374	-0.12021828442812
2.6349999904633	0.20328634977341	-0.12209878861904
2.6400001049042	0.20206920802593	-0.12395360320807
2.6449999809265	0.20081962645054	-0.12578178942204
2.6500000953674	0.19953826069832	-0.12758255004883
2.6549999713898	0.19822593033314	-0.12935501337051
2.6600000858307	0.19688339531422	-0.13109830021858
2.6649999618530	0.19551137089729	-0.13281175494194
2.6700000762939	0.19411073625088	-0.13449461758137
2.6749999523163	0.19268241524696	-0.13614594936371
2.6800000667572	0.19122724235058	-0.13776516914368
2.6849999427795	0.18974614143372	-0.13935154676437
2.6900000572205	0.18823997676373	-0.14090448617935
2.6949999332428	0.18670980632305	-0.14242322742939
2.7000000476837	0.18515652418137	-0.14390727877617
2.7049999237061	0.18358114361763	-0.14535611867905
2.7100000381470	0.18198476731777	-0.14676900207996
2.7149999141693	0.18036833405495	-0.14814558625221
2.7200000286102	0.17873303592205	-0.14948527514935
2.7249999046326	0.17707972228527	-0.15078790485859
2.7300000190735	0.17540976405144	-0.15205274522305
2.7349998950958	0.17372407019138	-0.15327964723110
2.7400000095367	0.17202374339104	-0.15446834266186
2.7449998855591	0.17031000554562	-0.15561842918396
2.7500000000000	0.16858395934105	-0.15672969818115
2.7550001144409	0.16684681177139	-0.15780192613602
2.7599999904633	0.16509959101677	-0.15883508324623
2.7650001049042	0.16334350407124	-0.15982899069786
2.7699999809265	0.16157977283001	-0.16078348457813
2.7750000953674	0.15980938076973	-0.16169878840446
2.7799999713898	0.15803360939026	-0.16257469356060
2.7850000858307	0.15625353157520	-0.16341139376163
2.7899999618530	0.15447029471397	-0.16420893371105
2.7950000762939	0.15268510580063	-0.16496743261814
2.7999999523163	0.15089885890484	-0.16568723320961
2.8050000667572	0.14911283552647	-0.16636838018894
2.8099999427795	0.14732809364796	-0.16701124608517
2.8150000572205	0.14554564654827	-0.16761611402035
2.8199999332428	0.14376656711102	-0.16818331182003
2.8250000476837	0.14199182391167	-0.16871324181557
2.8299999237061	0.14022246003151	-0.16920632123947
2.8350000381470	0.13845945894718	-0.16966301202774
2.8399999141693	0.13670372962952	-0.17008376121521
2.8450000286102	0.13495619595051	-0.17046909034252
2.8499999046326	0.13321775197983	-0.17081955075264
2.8550000190735	0.13148926198483	-0.17113569378853
2.8599998950958	0.12977151572704	-0.17141811549664
2.8650000095367	0.12806536257267	-0.17166744172573
2.8699998855591	0.12637148797512	-0.17188429832458
2.8750000000000	0.12469069659710	-0.17206931114197
2.8800001144409	0.12302363663912	-0.17222318053246
2.8849999904633	0.12137097865343	-0.17234654724598
2.8900001049042	0.11973332613707	-0.17244015634060
2.8949999809265	0.11811129748821	-0.17250466346741
2.9000000953674	0.11650544404984	-0.17254078388214
2.9049999713898	0.11491626501083	-0.17254924774170
2.9100000858307	0.11334426701069	-0.17253078520298
2.9149999618530	0.11178991198540	-0.17248609662056
2.9200000762939	0.11025360226631	-0.17241591215134
2.9249999523163	0.10873572528362	-0.17232094705105
2.9300000667572	0.10723669081926	-0.17220191657543
2.9349999427795	0.10575678944588	-0.17205956578255
2.9400000572205	0.10429634898901	-0.17189453542233
2.9449999332428	0.10285563021898	-0.17170760035515
2.9500000476837	0.10143491625786	-0.17149940133095
2.9549999237061	0.10003438591957	-0.17127063870430
2.9600000381470	0.098654322326183	-0.17102196812630
2.9649999141693	0.097294859588146	-0.17075407505035
2.9700000286102	0.095956169068813	-0.17046758532524
2.9749999046326	0.094638407230377	-0.17016316950321
2.9800000190735	0.093341693282127	-0.16984140872955
2.9849998950958	0.092066183686256	-0.16950292885303
2.9900000095367	0.090811960399151	-0.16914834082127
2.9949998855591	0.089579112827778	-0.16877827048302
3.0000000000000	0.088367715477943	-0.16839319467545
3.0050001144409	0.087177850306034	-0.16799376904964
3.0099999904633	0.086009584367275	-0.16758050024509
3.0150001049042	0.084862962365150	-0.16715392470360
3.0199999809265	0.083738029003143	-0.16671460866928
3.0250000953674	0.082634821534157	-0.16626305878162
3.0299999713898	0.081553369760513	-0.16579975187778
3.0350000858307	0.080493770539761	-0.16532525420189
3.0399999618530	0.079455986618996	-0.16483999788761
3.0450000762939	0.078440070152283	-0.16434450447559
3.0499999523163	0.077446036040783	-0.16383926570415
3.0550000667572	0.076473914086819	-0.16332472860813
3.0599999427795	0.075523726642132	-0.16280139982700
3.0650000572205	0.074595503509045	-0.16226972639561
3.0699999332428	0.073689214885235	-0.16173020005226
3.0750000476837	0.072804912924767	-0.16118325293064
3.0799999237061	0.071942597627640	-0.16062939167023
3.0850000381470	0.071102283895016	-0.16006904840469
3.0899999141693	0.070283956825733	-0.15950272977352
3.0950000286102	0.069487608969212	-0.15893086791039
3.0999999046326	0.068713262677193	-0.15835393965244
3.1050000190735	0.067960910499096	-0.15777242183685
3.1099998950958	0.067230507731438	-0.15718677639961
3.1150000095367	0.066522039473057	-0.15659749507904
3.1199998855591	0.065835490822792	-0.15600503981113
3.1250000000000	0.065170817077160	-0.15540990233421
3.1300001144409	0.064527958631516	-0.15481257438660
3.1349999904633	0.063906885683537	-0.15421350300312
3.1400001049042	0.063307493925095	-0.15361319482327
3.1449999809265	0.062729731202126	-0.15301214158535
3.1500000953674	0.062173515558243	-0.15241083502769
3.1549999713898	0.061638746410608	-0.15180973708630
3.1600000858307	0.061125252395868	-0.15120938420296
3.1649999618530	0.060632981359959	-0.15061020851135
3.1700000762939	0.060161750763655	-0.15001274645329
3.1749999523163	0.059711411595345	-0.14941744506359
3.1800000667572	0.059281799942255	-0.14882479608059
3.1849999427795	0.058872733265162	-0.14823526144028
3.1900000572205	0.058484017848969	-0.14764934778214
3.1949999332428	0.058115411549807	-0.14706748723984
3.2000000476837	0.057766728103161	-0.14649014174938
3.2049999237061	0.057437695562840	-0.14591775834560
3.2100000381470	0.057128068059683	-0.14535075426102
3.2149999141693	0.056837595999241	-0.14478962123394
3.2200000286102	0.056565992534161	-0.14423468708992
3.2249999046326	0.056312948465347	-0.14368644356728
3.2300000190735	0.056078188121319	-0.14314521849155
3.2349998950958	0.055861357599497	-0.14261142909527
3.2400000095367	0.055662184953690	-0.14208541810513
3.2449998855591	0.055480308830738	-0.14156754314899
3.2500000000000	0.055315390229225	-0.14105814695358
3.2550001144409	0.055167082697153	-0.14055752754211
3.2599999904633	0.055035032331944	-0.14006601274014
3.2650001049042	0.054918903857470	-0.13958387076855
3.2699999809265	0.054818343371153	-0.13911136984825
3.2750000953674	0.054732952266932	-0.13864879310131
3.2799999713898	0.054662384092808	-0.13819634914398
3.2850000858307	0.054606307297945	-0.13775426149368
3.2899999618530	0.054564315825701	-0.13732273876667
3.2950000762939	0.054536107927561	-0.13690201938152
3.2999999523163	0.054521270096302	-0.13649222254753
3.3050000667572	0.054519511759281	-0.13609352707863
3.3099999427795	0.054530434310436	-0.13570609688759
3.3150000572205	0.054553728550673	-0.13533002138138
3.3199999332428	0.054589074105024	-0.13496549427509
3.3250000476837	0.054636109620333	-0.13461263477802
3.3299999237061	0.054694566875696	-0.13427148759365
3.3350000381470	0.054764118045568	-0.13394218683243
3.3399999141693	0.054844461381435	-0.13362485170364
3.3450000286102	0.054935313761234	-0.13331949710846
3.3499999046326	0.055036392062902	-0.13302627205849
3.3550000190735	0.055147442966700	-0.13274520635605
3.3599998950958	0.055268190801144	-0.13247640430927
3.3650000095367	0.055398356169462	-0.13221992552280
3.3699998855591	0.055537752807140	-0.13197582960129
3.3750000000000	0.055686119943857	-0.13174420595169
3.3800001144409	0.055843241512775	-0.13152512907982
3.3849999904633	0.056008864194155	-0.13131864368916
3.3900001049042	0.056182809174061	-0.13112488389015
3.3949999809265	0.056364826858044	-0.13094390928745
3.4000000953674	0.056554783135653	-0.13077577948570
3.4049999713898	0.056752398610115	-0.13062059879303
3.4100000858307	0.056957520544529	-0.13047850131989
3.4149999618530	0.057169951498508	-0.13034954667091
3.4200000762939	0.057389490306377	-0.13023385405540
3.4249999523163	0.057615928351879	-0.13013157248497
3.4300000667572	0.057849068194628	-0.13004279136658
3.4349999427795	0.058088734745979	-0.12996764481068
3.4400000572205	0.058334685862064	-0.12990629673004
3.4449999332428	0.058586720377207	-0.12985885143280
3.4500000476837	0.058844618499279	-0.12982548773289
3.4549999237061	0.059108175337315	-0.12980632483959
3.4600000381470	0.059377148747444	-0.12980151176453
3.4649999141693	0.059651266783476	-0.12981127202511
3.4700000286102	0.059930332005024	-0.12983568012714
3.4749999046326	0.060214024037123	-0.12987495958805
3.4800000190735	0.060502123087645	-0.12992922961712
3.4849998950958	0.060794308781624	-0.12999865412712
3.4900000095367	0.061090294271708	-0.13008344173431
3.4949998855591	0.061389785259962	-0.13018368184566
3.5000000000000	0.061692412942648	-0.13029956817627
3.5050001144409	0.061997912824154	-0.13043123483658
3.5099999904633	0.062305875122547	-0.13057880103588
3.5150001049042	0.062616005539894	-0.13074237108231
3.5199999809265	0.062927871942520	-0.13092213869095
3.5250000953674	0.063241153955460	-0.13111817836761
3.5299999713898	0.063555441796780	-0.13133054971695
3.5350000858307	0.063870280981064	-0.13155938684940
3.5399999618530	0.064185366034508	-0.13180476427078
3.5450000762939	0.064500212669373	-0.13206666707993
3.5499999523163	0.064814426004887	-0.13234521448612
3.5550000667572	0.065127573907375	-0.13264037668705
3.5599999427795	0.065439231693745	-0.13295219838619
3.5650000572205	0.065748959779739	-0.13328064978123
3.5699999332428	0.066056318581104	-0.13362570106983
3.5750000476837	0.066360861063004	-0.13398730754852
3.5799999237061	0.066662184894085	-0.13436543941498
3.5850000381470	0.066959857940674	-0.13475996255875
3.5899999141693	0.067253425717354	-0.13517080247402
3.5950000286102	0.067542478442192	-0.13559783995152
3.5999999046326	0.067826621234417	-0.13604095578194
3.6050000190735	0.068105421960354	-0.13649997115135
3.6099998950958	0.068378485739231	-0.13697475194931
3.6150000095367	0.068645410239697	-0.13746510446072
3.6199998855591	0.068905830383301	-0.13797082006931
3.6250000000000	0.069159403443336	-0.13849174976349
3.6300001144409	0.069405749440193	-0.13902762532234
3.6349999904633	0.069644540548325	-0.13957817852497
3.6400001049042	0.069875448942184	-0.14014324545860
3.6449999809265	0.070098161697388	-0.14072258770466
3.6500000953674	0.070312395691872	-0.14131587743759
3.6549999713898	0.070517860352993	-0.14192292094231
3.6600000858307	0.070714294910431	-0.14254343509674
3.6649999618530	0.070901438593864	-0.14317715167999
3.6700000762939	0.071079105138779	-0.14382378757000
3.6749999523163	0.071247011423111	-0.14448313415051
3.6800000667572	0.071405008435249	-0.14515486359596
3.6849999427795	0.071552865207195	-0.14583878219128
3.6900000572205	0.071690425276756	-0.14653454720974
3.6949999332428	0.071817517280579	-0.14724199473858
3.7000000476837	0.071933999657631	-0.14796082675457
3.7049999237061	0.072039701044559	-0.14869081974030
3.7100000381470	0.072134532034397	-0.14943173527718
3.7149999141693	0.072218321263790	-0.15018334984779
3.7200000286102	0.072290971875191	-0.15094546973705
3.7249999046326	0.072352364659309	-0.15171787142754
3.7300000190735	0.072402380406857	-0.15250034630299
3.7349998950958	0.072440914809704	-0.15329273045063
3.7400000095367	0.072467871010303	-0.15409484505653
3.7449998855591	0.072483122348785	-0.15490651130676
3.7500000000000	0.072486534714699	-0.15572758018970
3.7550001144409	0.072478070855141	-0.15655790269375
3.7599999904633	0.072457566857338	-0.15739731490612
3.7650001049042	0.072424903512001	-0.15824566781521
3.7699999809265	0.072379961609840	-0.15910285711288
3.7750000953674	0.072322592139244	-0.15996877849102
3.7799999713898	0.072252653539181	-0.16084325313568
3.7850000858307	0.072170026600361	-0.16172619163990
3.7899999618530	0.072074510157108	-0.16261747479439
3.7950000762939	0.071965962648392	-0.16351698338985
3.7999999523163	0.071844182908535	-0.16442456841469
3.8050000667572	0.071708984673023	-0.16534014046192
3.8099999427795	0.071560211479664	-0.16626355051994
3.8150000572205	0.071397595107555	-0.16719464957714
3.8199999332428	0.071220941841602	-0.16813331842422
3.8250000476837	0.071029990911484	-0.16907940804958
3.8299999237061	0.070824570953846	-0.17003273963928
3.8350000381470	0.070604413747787	-0.17099311947823
3.8399999141693	0.070369198918343	-0.17196039855480
3.8450000286102	0.070118792355061	-0.17293436825275
